tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench-scaling/lcm1_valuebound1.yml	true	true	0.37427928	0.3954661220050184	33.533952
nla-digbench-scaling/lcm1_valuebound10.yml	true	true	281.188287269	281.2287074330088	830.406656
nla-digbench-scaling/lcm1_valuebound100.yml	true	TIMEOUT	301.011005008	301.02513714300585	95.535104
nla-digbench-scaling/lcm1_valuebound2.yml	true	true	14.996504417	15.021130106993951	95.522816
nla-digbench-scaling/lcm1_valuebound20.yml	true	TIMEOUT	301.050816362	301.038418887998	600.039424
nla-digbench-scaling/lcm1_valuebound5.yml	true	true	41.769907641	41.788911425013794	236.085248
nla-digbench-scaling/lcm1_valuebound50.yml	true	TIMEOUT	301.028116571	301.02414160300395	236.150784
nla-digbench-scaling/lcm2_unwindbound1.yml	true	TIMEOUT	301.00283257	301.0257467019983	59.650048
nla-digbench-scaling/lcm2_unwindbound10.yml	true	TIMEOUT	301.000758245	301.02754035699763	65.224704
nla-digbench-scaling/lcm2_unwindbound100.yml	true	TIMEOUT	301.002251271	301.03278989199316	64.036864
nla-digbench-scaling/lcm2_unwindbound2.yml	true	TIMEOUT	300.988106104	301.03226587499375	58.286080
nla-digbench-scaling/lcm2_unwindbound20.yml	true	TIMEOUT	301.008594905	301.03151416999754	64.724992
nla-digbench-scaling/lcm2_unwindbound5.yml	true	TIMEOUT	300.224593802	301.0259245500056	65.781760
nla-digbench-scaling/lcm2_unwindbound50.yml	true	TIMEOUT	301.008512827	301.0276424540061	65.642496
nla-digbench-scaling/lcm2_valuebound1.yml	true	true	0.323911247	0.34513797699764837	33.538048
nla-digbench-scaling/lcm2_valuebound10.yml	true	true	38.722479381	38.744311833012034	83.378176
nla-digbench-scaling/lcm2_valuebound100.yml	true	TIMEOUT	301.005068621	301.02812788401206	76.611584
nla-digbench-scaling/lcm2_valuebound2.yml	true	true	2.642352233	2.6690851080056746	43.212800
nla-digbench-scaling/lcm2_valuebound20.yml	true	true	238.754222578	238.7819381790032	127.340544
nla-digbench-scaling/lcm2_valuebound5.yml	true	true	7.331511417	7.3730496110074455	53.297152
nla-digbench-scaling/lcm2_valuebound50.yml	true	TIMEOUT	300.978055081	301.03273458099284	91.815936
nla-digbench-scaling/mannadiv_unwindbound1.yml	false	TIMEOUT	301.10392291	301.1076529349957	33.386496
nla-digbench-scaling/mannadiv_unwindbound10.yml	false	TIMEOUT	301.004689717	301.11708061999525	33.415168
nla-digbench-scaling/mannadiv_unwindbound100.yml	false	TIMEOUT	301.007514493	301.07353354200313	33.386496
nla-digbench-scaling/mannadiv_unwindbound2.yml	false	TIMEOUT	301.004917075	301.0254998510063	33.406976
nla-digbench-scaling/mannadiv_unwindbound20.yml	false	TIMEOUT	301.007395905	301.029095083999	33.460224
nla-digbench-scaling/mannadiv_unwindbound5.yml	false	TIMEOUT	300.97571954	301.02679388801334	33.464320
nla-digbench-scaling/mannadiv_unwindbound50.yml	false	TIMEOUT	301.008411219	301.0356517970067	33.370112
nla-digbench-scaling/mannadiv_valuebound1.yml	true	TIMEOUT	301.005356011	301.0320018860075	33.390592
nla-digbench-scaling/mannadiv_valuebound10.yml	true	TIMEOUT	301.008205082	301.0311064980051	33.406976
nla-digbench-scaling/mannadiv_valuebound100.yml	true	TIMEOUT	301.004346728	301.02392582199536	33.415168
nla-digbench-scaling/mannadiv_valuebound2.yml	true	TIMEOUT	301.00994848	301.0238807400019	33.411072
nla-digbench-scaling/mannadiv_valuebound20.yml	true	TIMEOUT	301.002025614	301.02529805499944	33.452032
nla-digbench-scaling/mannadiv_valuebound5.yml	true	TIMEOUT	301.006590759	301.01853622200724	33.398784
nla-digbench-scaling/mannadiv_valuebound50.yml	true	TIMEOUT	301.005684227	301.02578635999816	33.415168
nla-digbench-scaling/prod4br-ll_unwindbound1.yml	false	TIMEOUT	301.004462627	301.02780930299195	35.446784
nla-digbench-scaling/prod4br-ll_unwindbound10.yml	false	TIMEOUT	300.998931499	301.024256056	35.401728
nla-digbench-scaling/prod4br-ll_unwindbound100.yml	false	TIMEOUT	301.004116188	301.02784755399625	35.274752
nla-digbench-scaling/prod4br-ll_unwindbound2.yml	false	TIMEOUT	301.003265538	301.0274772749981	35.323904
nla-digbench-scaling/prod4br-ll_unwindbound20.yml	false	TIMEOUT	300.991668209	301.0296735680022	35.282944
nla-digbench-scaling/prod4br-ll_unwindbound5.yml	false	TIMEOUT	300.999372129	301.02380736600026	35.229696
nla-digbench-scaling/prod4br-ll_unwindbound50.yml	false	TIMEOUT	301.00122165	301.0238266649976	35.475456
nla-digbench-scaling/prod4br-ll_valuebound1.yml	true	TIMEOUT	300.318914744	301.0227067740052	35.201024
nla-digbench-scaling/prod4br-ll_valuebound10.yml	true	TIMEOUT	300.999720449	301.02688953999314	35.299328
nla-digbench-scaling/prod4br-ll_valuebound100.yml	true	TIMEOUT	301.001550109	301.0257527270005	35.233792
nla-digbench-scaling/prod4br-ll_valuebound2.yml	true	TIMEOUT	300.972691119	301.02742869099893	35.340288
nla-digbench-scaling/prod4br-ll_valuebound20.yml	true	TIMEOUT	301.005603004	301.02958963499987	35.397632
nla-digbench-scaling/prod4br-ll_valuebound5.yml	true	TIMEOUT	301.00314994	301.0244321469945	35.364864
nla-digbench-scaling/prod4br-ll_valuebound50.yml	true	TIMEOUT	301.001788445	301.0268465410045	35.250176
nla-digbench-scaling/prodbin-ll_unwindbound1.yml	false	false(unreach-call)	1.276304798	1.2939303510065656	37.363712
nla-digbench-scaling/prodbin-ll_unwindbound10.yml	false	TIMEOUT	301.005918231	301.0245199310011	67.768320
nla-digbench-scaling/prodbin-ll_unwindbound100.yml	true	TIMEOUT	301.007004855	301.0205040280125	69.165056
nla-digbench-scaling/prodbin-ll_unwindbound2.yml	false	false(unreach-call)	8.282738278	8.313020954999956	42.700800
nla-digbench-scaling/prodbin-ll_unwindbound20.yml	false	TIMEOUT	301.009587173	301.0275043139991	70.320128
nla-digbench-scaling/prodbin-ll_unwindbound5.yml	false	TIMEOUT	301.009928861	301.0329627930041	68.157440
nla-digbench-scaling/prodbin-ll_unwindbound50.yml	true	TIMEOUT	300.977772061	301.02575457299827	67.178496
nla-digbench-scaling/prodbin-ll_valuebound1.yml	true	true	0.419954823	0.44592698499036487	33.398784
nla-digbench-scaling/prodbin-ll_valuebound10.yml	true	true	0.469168389	0.48857921300805174	33.394688
nla-digbench-scaling/prodbin-ll_valuebound100.yml	true	true	20.374035521	20.39674508300959	45.150208
nla-digbench-scaling/prodbin-ll_valuebound2.yml	true	true	0.337226911	0.35947411799861584	33.382400
nla-digbench-scaling/prodbin-ll_valuebound20.yml	true	true	0.758870756	0.7804864710051334	33.583104
nla-digbench-scaling/prodbin-ll_valuebound5.yml	true	true	0.458894858	0.48133866299758665	33.480704
nla-digbench-scaling/prodbin-ll_valuebound50.yml	true	true	2.819185609	2.8410037319990806	35.295232
nla-digbench-scaling/ps2-ll_unwindbound1.yml	true	TIMEOUT	301.004769113	301.02974169100344	33.390592
nla-digbench-scaling/ps2-ll_unwindbound10.yml	true	TIMEOUT	301.009778324	301.03205967599934	33.353728
nla-digbench-scaling/ps2-ll_unwindbound100.yml	true	TIMEOUT	301.005631989	301.0259312940034	33.390592
nla-digbench-scaling/ps2-ll_unwindbound2.yml	true	TIMEOUT	301.005454635	301.02964326499205	33.390592
nla-digbench-scaling/ps2-ll_unwindbound20.yml	true	TIMEOUT	301.008396981	301.0363749520038	33.386496
nla-digbench-scaling/ps2-ll_unwindbound5.yml	true	TIMEOUT	301.002569798	301.0293969510094	33.370112
nla-digbench-scaling/ps2-ll_unwindbound50.yml	true	TIMEOUT	301.005664864	301.0284101670113	33.374208
nla-digbench-scaling/ps2-ll_valuebound1.yml	true	TIMEOUT	301.011352605	301.0310272679926	33.386496
nla-digbench-scaling/ps2-ll_valuebound10.yml	true	TIMEOUT	301.006149427	301.0298952579906	33.406976
nla-digbench-scaling/ps2-ll_valuebound100.yml	true	TIMEOUT	301.006913209	301.02594292401045	33.325056
nla-digbench-scaling/ps2-ll_valuebound2.yml	true	TIMEOUT	300.997885867	301.0284732400032	33.398784
nla-digbench-scaling/ps2-ll_valuebound20.yml	true	TIMEOUT	301.004461899	301.0238254309952	33.378304
nla-digbench-scaling/ps2-ll_valuebound5.yml	true	TIMEOUT	301.007298415	301.0356087950058	33.398784
nla-digbench-scaling/ps2-ll_valuebound50.yml	true	TIMEOUT	300.431183239	301.0224796609982	33.394688
nla-digbench-scaling/ps3-ll_unwindbound1.yml	true	TIMEOUT	301.006492401	301.0292460780038	33.390592
nla-digbench-scaling/ps3-ll_unwindbound10.yml	true	TIMEOUT	301.00928805	301.02358740101045	33.415168
nla-digbench-scaling/ps3-ll_unwindbound100.yml	true	TIMEOUT	300.982808236	301.02252460300224	33.402880
nla-digbench-scaling/ps3-ll_unwindbound2.yml	true	TIMEOUT	301.005788535	301.0198386349948	33.435648
nla-digbench-scaling/ps3-ll_unwindbound20.yml	true	TIMEOUT	301.00677556	301.0255598990043	33.341440
nla-digbench-scaling/ps3-ll_unwindbound5.yml	true	TIMEOUT	301.006011237	301.0260149120004	33.394688
nla-digbench-scaling/ps3-ll_unwindbound50.yml	true	TIMEOUT	301.004291	301.0196825830062	33.447936
nla-digbench-scaling/ps3-ll_valuebound1.yml	true	TIMEOUT	301.007609435	301.0219361530035	33.398784
nla-digbench-scaling/ps3-ll_valuebound10.yml	true	TIMEOUT	301.007986526	301.0245045250049	33.419264
nla-digbench-scaling/ps3-ll_valuebound100.yml	true	TIMEOUT	301.009332702	301.0234260540019	33.382400
nla-digbench-scaling/ps3-ll_valuebound2.yml	true	TIMEOUT	300.98823719	301.02334933000384	33.374208
nla-digbench-scaling/ps3-ll_valuebound20.yml	true	TIMEOUT	301.007788879	301.0229019940016	33.394688
nla-digbench-scaling/ps3-ll_valuebound5.yml	true	TIMEOUT	301.002553904	301.01947467398713	33.452032
nla-digbench-scaling/ps3-ll_valuebound50.yml	true	TIMEOUT	301.004860903	301.02145817599376	33.411072
nla-digbench-scaling/ps4-ll_unwindbound1.yml	false	TIMEOUT	301.006385933	301.0261311649956	33.406976
nla-digbench-scaling/ps4-ll_unwindbound10.yml	false	TIMEOUT	301.008858043	301.0238432909973	33.398784
nla-digbench-scaling/ps4-ll_unwindbound100.yml	false	TIMEOUT	301.004967623	301.022846716005	33.464320
nla-digbench-scaling/ps4-ll_unwindbound2.yml	false	TIMEOUT	301.007430306	301.0240495879989	33.382400
nla-digbench-scaling/ps4-ll_unwindbound20.yml	false	TIMEOUT	301.006079038	301.02202416099317	33.411072
nla-digbench-scaling/ps4-ll_unwindbound5.yml	false	TIMEOUT	301.006216493	301.023863926006	33.386496
nla-digbench-scaling/ps4-ll_unwindbound50.yml	false	TIMEOUT	301.005562914	301.0206583419931	33.443840
nla-digbench-scaling/ps4-ll_valuebound1.yml	true	TIMEOUT	301.000454644	301.0258330239885	33.456128
nla-digbench-scaling/ps4-ll_valuebound10.yml	true	TIMEOUT	301.005709355	301.0219911930035	33.447936
nla-digbench-scaling/ps4-ll_valuebound100.yml	true	TIMEOUT	301.005335738	301.0260182730126	33.460224
nla-digbench-scaling/ps4-ll_valuebound2.yml	true	TIMEOUT	300.810245351	301.0229558440042	33.374208
nla-digbench-scaling/ps4-ll_valuebound20.yml	true	TIMEOUT	301.00546518	301.02333795899176	33.464320
nla-digbench-scaling/ps4-ll_valuebound5.yml	true	TIMEOUT	301.004897825	301.0215646160068	33.374208
nla-digbench-scaling/ps4-ll_valuebound50.yml	true	TIMEOUT	300.971077258	301.0269452299981	33.386496
nla-digbench-scaling/ps5-ll_unwindbound1.yml	false	TIMEOUT	301.005383122	301.02493399300147	33.517568
nla-digbench-scaling/ps5-ll_unwindbound10.yml	false	TIMEOUT	301.0034986	301.0264087579999	33.439744
nla-digbench-scaling/ps5-ll_unwindbound100.yml	false	TIMEOUT	301.004229319	301.0209964969981	33.525760
nla-digbench-scaling/ps5-ll_unwindbound2.yml	false	TIMEOUT	301.006765841	301.02567635699234	33.415168
nla-digbench-scaling/ps5-ll_unwindbound20.yml	false	TIMEOUT	301.007159316	301.0230944759969	33.497088
nla-digbench-scaling/ps5-ll_unwindbound5.yml	false	TIMEOUT	301.006734413	301.018772801006	33.529856
nla-digbench-scaling/ps5-ll_unwindbound50.yml	false	TIMEOUT	301.005962315	301.01913713201066	33.517568
nla-digbench-scaling/ps5-ll_valuebound1.yml	true	TIMEOUT	300.988388602	301.02098749899596	33.517568
nla-digbench-scaling/ps5-ll_valuebound10.yml	true	TIMEOUT	301.004724495	301.02153694900335	33.529856
nla-digbench-scaling/ps5-ll_valuebound100.yml	true	TIMEOUT	301.006217243	301.028562506006	33.525760
nla-digbench-scaling/ps5-ll_valuebound2.yml	true	TIMEOUT	301.012412437	301.0283743639884	33.517568
nla-digbench-scaling/ps5-ll_valuebound20.yml	true	TIMEOUT	301.005846637	301.02272252099647	33.521664
nla-digbench-scaling/ps5-ll_valuebound5.yml	true	TIMEOUT	301.006414847	301.0211239539931	33.542144
nla-digbench-scaling/ps5-ll_valuebound50.yml	true	TIMEOUT	301.007621463	301.02425037800276	33.513472
nla-digbench-scaling/ps6-ll_unwindbound1.yml	false	TIMEOUT	301.003963093	301.02403455199965	33.472512
nla-digbench-scaling/ps6-ll_unwindbound10.yml	false	TIMEOUT	301.00762564	301.0278243629873	33.472512
nla-digbench-scaling/ps6-ll_unwindbound100.yml	false	TIMEOUT	301.006710238	301.02355584800534	33.554432
nla-digbench-scaling/ps6-ll_unwindbound2.yml	false	TIMEOUT	301.005047737	301.02019460400334	33.525760
nla-digbench-scaling/ps6-ll_unwindbound20.yml	false	TIMEOUT	300.997968608	301.02466263400856	33.574912
nla-digbench-scaling/ps6-ll_unwindbound5.yml	false	TIMEOUT	301.00642742	301.0210380369972	33.513472
nla-digbench-scaling/ps6-ll_unwindbound50.yml	false	TIMEOUT	301.00424025	301.0258255029912	33.505280
nla-digbench-scaling/ps6-ll_valuebound1.yml	true	TIMEOUT	300.867699476	301.023584184004	33.513472
nla-digbench-scaling/ps6-ll_valuebound10.yml	true	TIMEOUT	301.007676361	301.02793185300834	33.546240
nla-digbench-scaling/ps6-ll_valuebound100.yml	true	TIMEOUT	301.006411622	301.0244167010096	33.492992
nla-digbench-scaling/ps6-ll_valuebound2.yml	true	TIMEOUT	300.971705155	301.02462567199836	33.488896
nla-digbench-scaling/ps6-ll_valuebound20.yml	true	TIMEOUT	301.00777488	301.0270700590045	33.574912
nla-digbench-scaling/ps6-ll_valuebound5.yml	true	TIMEOUT	301.006506104	301.02283323901065	33.533952
nla-digbench-scaling/ps6-ll_valuebound50.yml	true	TIMEOUT	301.006607584	301.02470094899763	33.595392
nla-digbench-scaling/sqrt1-ll_unwindbound1.yml	true	TIMEOUT	301.004402105	301.0235747330007	33.435648
nla-digbench-scaling/sqrt1-ll_unwindbound10.yml	true	TIMEOUT	301.009096076	301.02576678199694	33.464320
nla-digbench-scaling/sqrt1-ll_unwindbound100.yml	true	TIMEOUT	301.002573117	301.01429201700375	33.452032
nla-digbench-scaling/sqrt1-ll_unwindbound2.yml	true	TIMEOUT	301.005594082	301.0233178010094	33.398784
nla-digbench-scaling/sqrt1-ll_unwindbound20.yml	true	TIMEOUT	300.980920608	301.0273010490055	33.497088
nla-digbench-scaling/sqrt1-ll_unwindbound5.yml	true	TIMEOUT	301.00314101	301.0243284600001	33.427456
nla-digbench-scaling/sqrt1-ll_unwindbound50.yml	true	TIMEOUT	301.003134671	301.02196338500653	33.509376
nla-digbench-scaling/sqrt1-ll_valuebound1.yml	true	TIMEOUT	301.000959526	301.0216495559871	33.521664
nla-digbench-scaling/sqrt1-ll_valuebound10.yml	true	TIMEOUT	301.000270906	301.0215690400073	33.431552
nla-digbench-scaling/sqrt1-ll_valuebound100.yml	true	TIMEOUT	300.999324408	301.0289786509966	33.398784
nla-digbench-scaling/sqrt1-ll_valuebound2.yml	true	TIMEOUT	301.003623551	301.02654680899286	33.521664
nla-digbench-scaling/sqrt1-ll_valuebound20.yml	true	TIMEOUT	301.001997824	301.0226568049984	33.513472
nla-digbench-scaling/sqrt1-ll_valuebound5.yml	true	TIMEOUT	301.001874986	301.0223791550088	33.406976
nla-digbench-scaling/sqrt1-ll_valuebound50.yml	true	TIMEOUT	301.003640975	301.01935104800214	33.452032
product-lines/elevator_spec13_product21.cil.yml	true	TIMEOUT	301.016757222	301.0335240519926	174.399488
product-lines/elevator_spec13_product22.cil.yml	true	TIMEOUT	301.019690627	301.0523081810097	176.963584
product-lines/elevator_spec13_product23.cil.yml	true	TIMEOUT	301.015751043	301.0363707179931	204.771328
product-lines/elevator_spec13_product24.cil.yml	true	TIMEOUT	301.036760876	301.0495796460018	214.376448
product-lines/elevator_spec13_product29.cil.yml	true	TIMEOUT	300.570691457	301.05746488001023	168.529920
product-lines/elevator_spec13_product30.cil.yml	true	TIMEOUT	301.03265889	301.04961166900466	175.661056
product-lines/elevator_spec13_product31.cil.yml	true	TIMEOUT	301.190519359	301.1626351540035	203.743232
product-lines/elevator_spec13_product32.cil.yml	true	TIMEOUT	301.07082974	301.1019819929934	208.531456
product-lines/elevator_spec13_productSimulator.cil.yml	true	TIMEOUT	301.25041379	301.0250913850032	1192.812544
product-lines/elevator_spec14_product03.cil.yml	true	true	1.362120795	1.3795226340007503	48.181248
product-lines/elevator_spec14_product11.cil.yml	true	true	1.397294129	1.417265516007319	48.279552
product-lines/elevator_spec14_product19.cil.yml	true	true	1.450868967	1.4699341320083477	48.246784
product-lines/elevator_spec14_product20.cil.yml	false	false(unreach-call)	0.699332862	0.7203856190026272	48.414720
product-lines/elevator_spec14_product23.cil.yml	true	true	2.453691027	2.471218858001521	48.574464
product-lines/elevator_spec14_product24.cil.yml	false	false(unreach-call)	0.718869832	0.7398658710008021	48.812032
product-lines/elevator_spec14_product27.cil.yml	true	true	1.493371205	1.5104093330010073	48.287744
product-lines/elevator_spec14_product28.cil.yml	false	false(unreach-call)	0.647942829	0.6704522810032358	48.562176
product-lines/elevator_spec14_product31.cil.yml	true	true	2.170952491	2.189934936002828	48.730112
product-lines/elevator_spec14_product32.cil.yml	false	false(unreach-call)	0.58322213	0.6011442419985542	48.857088
product-lines/elevator_spec14_productSimulator.cil.yml	false	false(unreach-call)	2.394045696	2.407102881988976	75.296768
product-lines/elevator_spec1_product01.cil.yml	true	true	1.182023969	1.2037640349881258	48.410624
product-lines/elevator_spec1_product03.cil.yml	true	true	1.378344198	1.3987594669888495	48.668672
product-lines/elevator_spec1_product09.cil.yml	true	true	1.125938008	1.147492616000818	48.525312
product-lines/elevator_spec1_product11.cil.yml	true	true	1.152432421	1.174157250992721	48.877568
product-lines/elevator_spec1_product17.cil.yml	true	true	1.226488296	1.2463596879970282	48.439296
product-lines/elevator_spec1_product18.cil.yml	false	false(unreach-call)	0.641237742	0.6595307590032462	48.672768
product-lines/elevator_spec1_product19.cil.yml	true	true	1.386352447	1.40696029899118	48.803840
product-lines/elevator_spec1_product20.cil.yml	false	false(unreach-call)	0.788892657	0.8120006370008923	49.106944
product-lines/elevator_spec1_product21.cil.yml	true	true	1.305236384	1.3235416679963237	48.840704
product-lines/elevator_spec1_product22.cil.yml	false	false(unreach-call)	0.827705711	0.8487050699914107	49.049600
product-lines/elevator_spec1_product23.cil.yml	true	true	1.48658045	1.5065655420039548	49.184768
product-lines/elevator_spec1_product24.cil.yml	false	false(unreach-call)	0.755792036	0.7738158869906329	49.332224
product-lines/elevator_spec1_product25.cil.yml	true	true	1.228511398	1.2490409369929694	48.619520
product-lines/elevator_spec1_product26.cil.yml	false	false(unreach-call)	0.595141812	0.612885674010613	48.713728
product-lines/elevator_spec1_product27.cil.yml	true	true	1.286987242	1.3047039480006788	48.885760
product-lines/elevator_spec1_product28.cil.yml	false	false(unreach-call)	0.652208433	0.6706862690043636	49.057792
product-lines/elevator_spec1_product29.cil.yml	true	true	1.285727884	1.3087437179929111	48.918528
product-lines/elevator_spec1_product30.cil.yml	false	false(unreach-call)	0.687585509	0.7083729400037555	49.094656
product-lines/elevator_spec1_product31.cil.yml	true	true	1.548983122	1.5665896189893829	49.278976
product-lines/elevator_spec1_product32.cil.yml	false	false(unreach-call)	0.720581615	0.7423033920058515	49.446912
product-lines/elevator_spec1_productSimulator.cil.yml	false	false(unreach-call)	2.152614623	2.1729697289993055	59.121664
product-lines/elevator_spec2_product01.cil.yml	true	true	0.833138458	0.8535645810043206	48.390144
product-lines/elevator_spec2_product03.cil.yml	true	true	0.732948811	0.7506457870040322	48.787456
product-lines/elevator_spec2_product09.cil.yml	true	true	0.809554342	0.8300424859917257	48.443392
product-lines/elevator_spec2_product11.cil.yml	true	true	0.851425427	0.8692508459935198	48.820224
product-lines/elevator_spec2_product17.cil.yml	true	true	0.751932218	0.7695487099990714	48.492544
product-lines/elevator_spec2_product18.cil.yml	false	false(unreach-call)	0.718715632	0.7409561149979709	48.693248
product-lines/elevator_spec2_product19.cil.yml	true	true	0.91549806	0.9361510110029485	48.795648
product-lines/elevator_spec2_product20.cil.yml	false	false(unreach-call)	0.697272657	0.7147454219957581	49.057792
product-lines/elevator_spec2_product21.cil.yml	true	true	0.749509451	0.777438370991149	48.799744
product-lines/elevator_spec2_product22.cil.yml	false	false(unreach-call)	0.649000312	0.6685389399935957	49.016832
product-lines/elevator_spec2_product23.cil.yml	true	true	0.90815108	0.9276651630061679	49.168384
product-lines/elevator_spec2_product24.cil.yml	false	false(unreach-call)	0.679085087	0.696334405001835	49.459200
product-lines/elevator_spec2_product25.cil.yml	true	true	0.857058209	0.8800465399981476	48.537600
product-lines/elevator_spec2_product26.cil.yml	false	false(unreach-call)	0.722323652	0.7398675779986661	48.742400
product-lines/elevator_spec2_product27.cil.yml	true	true	0.894640193	0.9159853879973525	48.930816
product-lines/elevator_spec2_product28.cil.yml	false	false(unreach-call)	0.605448407	0.6268615679873619	49.180672
product-lines/elevator_spec2_product29.cil.yml	true	true	0.797858197	0.8176639169978444	48.926720
product-lines/elevator_spec2_product30.cil.yml	false	false(unreach-call)	0.690366405	0.709718227997655	49.065984
product-lines/elevator_spec2_product31.cil.yml	true	true	0.928562	0.9481653410039144	49.324032
product-lines/elevator_spec2_product32.cil.yml	false	false(unreach-call)	0.773720783	0.792075952005689	49.459200
product-lines/elevator_spec2_productSimulator.cil.yml	false	false(unreach-call)	1.929628615	1.9507496189908125	57.749504
product-lines/elevator_spec3_product01.cil.yml	true	true	2.078825172	2.1012665099988226	48.615424
product-lines/elevator_spec3_product03.cil.yml	false	false(unreach-call)	0.636730734	0.653609859989956	48.873472
product-lines/elevator_spec3_product09.cil.yml	true	true	1.947793022	1.9645512130082352	48.545792
product-lines/elevator_spec3_product11.cil.yml	false	false(unreach-call)	0.558021839	0.578991953007062	48.934912
product-lines/elevator_spec3_product17.cil.yml	true	true	1.831818106	1.8494707729987567	48.726016
product-lines/elevator_spec3_product18.cil.yml	true	true	2.020342486	2.0922425059980014	48.902144
product-lines/elevator_spec3_product19.cil.yml	false	false(unreach-call)	0.606408914	0.6236827859975165	48.926720
product-lines/elevator_spec3_product20.cil.yml	false	false(unreach-call)	0.699095225	0.719795074997819	49.176576
product-lines/elevator_spec3_product21.cil.yml	true	true	2.237900701	2.2631560799927684	49.000448
product-lines/elevator_spec3_product22.cil.yml	true	true	2.435888345	2.455843970994465	49.586176
product-lines/elevator_spec3_product23.cil.yml	false	false(unreach-call)	0.593691073	0.6110694060043897	49.336320
product-lines/elevator_spec3_product24.cil.yml	false	false(unreach-call)	0.597257169	0.6184698169963667	49.569792
product-lines/elevator_spec3_product25.cil.yml	true	true	1.844284785	1.8671415980061283	48.816128
product-lines/elevator_spec3_product26.cil.yml	true	true	2.077600169	2.0954880740027875	49.020928
product-lines/elevator_spec3_product27.cil.yml	false	false(unreach-call)	0.551119198	0.5764686850016005	49.106944
product-lines/elevator_spec3_product28.cil.yml	false	false(unreach-call)	0.596337248	0.6167851380014326	49.205248
product-lines/elevator_spec3_product29.cil.yml	true	true	2.560578678	2.5900062900036573	49.119232
product-lines/elevator_spec3_product30.cil.yml	true	true	2.476159906	2.4930852120014606	49.545216
product-lines/elevator_spec3_product31.cil.yml	false	false(unreach-call)	0.645477023	0.6647143709997181	49.352704
product-lines/elevator_spec3_product32.cil.yml	false	false(unreach-call)	0.554592616	0.5760669860028429	49.577984
product-lines/elevator_spec3_productSimulator.cil.yml	false	false(unreach-call)	4.971023001	4.9895642129995394	113.377280
product-lines/elevator_spec9_product09.cil.yml	true	true	0.991135397	1.0084679129940923	48.427008
product-lines/elevator_spec9_product11.cil.yml	true	true	1.032379614	1.0533300710085314	48.766976
product-lines/elevator_spec9_product25.cil.yml	true	true	0.909632447	0.9277860940055689	48.443392
product-lines/elevator_spec9_product26.cil.yml	false	false(unreach-call)	0.688674259	0.7071807179891039	48.721920
product-lines/elevator_spec9_product27.cil.yml	true	true	0.891586986	0.9110181340074632	48.820224
product-lines/elevator_spec9_product28.cil.yml	false	false(unreach-call)	0.774638995	0.7901880860008532	49.102848
product-lines/elevator_spec9_product29.cil.yml	true	true	0.984563567	1.0045337490009842	48.803840
product-lines/elevator_spec9_product30.cil.yml	false	false(unreach-call)	0.588680474	0.6063492009998299	49.033216
product-lines/elevator_spec9_product31.cil.yml	true	true	0.910989741	0.9316603369952645	49.164288
product-lines/elevator_spec9_product32.cil.yml	false	false(unreach-call)	0.64628631	0.6633073190023424	49.459200
product-lines/elevator_spec9_productSimulator.cil.yml	false	false(unreach-call)	2.015067283	2.0332597630040254	57.257984
product-lines/email_spec0_product05.cil.yml	true	true	1.749166821	1.769894718992873	46.391296
product-lines/email_spec0_product09.cil.yml	true	true	3.091784393	3.1106067869986873	48.488448
product-lines/email_spec0_product10.cil.yml	true	true	2.221045807	2.2322523449984146	47.472640
product-lines/email_spec0_product11.cil.yml	true	true	2.41464509	2.4343227200006368	48.427008
product-lines/email_spec0_product16.cil.yml	false	false(unreach-call)	2.901408142	2.9221949229977326	53.055488
product-lines/email_spec0_product19.cil.yml	true	true	3.026528343	3.0482227580068866	48.988160
product-lines/email_spec0_product21.cil.yml	false	false(unreach-call)	5.298538183	5.319251479013474	62.537728
product-lines/email_spec0_product22.cil.yml	false	false(unreach-call)	3.190731761	3.2124769799993373	55.365632
product-lines/email_spec0_product24.cil.yml	true	true	3.150657127	3.170022981998045	50.077696
product-lines/email_spec0_product25.cil.yml	true	true	4.470114332	4.487565033996361	56.299520
product-lines/email_spec0_product26.cil.yml	false	false(unreach-call)	6.249449894	6.272959371999605	65.118208
product-lines/email_spec0_product27.cil.yml	true	true	5.124776479	5.144626449997304	58.912768
product-lines/email_spec0_product31.cil.yml	false	false(unreach-call)	3.300744829	3.3190921320056077	55.365632
product-lines/email_spec0_product33.cil.yml	false	false(unreach-call)	3.580006195	3.6008587690012064	57.417728
product-lines/email_spec0_product34.cil.yml	false	false(unreach-call)	6.328256109	6.351732613009517	66.428928
product-lines/email_spec0_product35.cil.yml	false	false(unreach-call)	7.1866983	7.204160751003656	69.627904
product-lines/email_spec0_product36.cil.yml	true	true	3.066326539	3.085351408997667	50.671616
product-lines/email_spec0_product37.cil.yml	true	true	2.642090799	2.662296372000128	49.790976
product-lines/email_spec0_product38.cil.yml	true	true	3.432332086	3.450251817004755	52.383744
product-lines/email_spec0_product40.cil.yml	true	true	3.923956758	3.9422957100032363	54.910976
product-lines/email_spec0_productSimulator.cil.yml	false	false(unreach-call)	150.738080585	150.76692760898732	458.801152
product-lines/email_spec11_product03.cil.yml	true	true	1.65204134	1.6695674859947758	46.145536
product-lines/email_spec11_product07.cil.yml	true	true	2.487678637	2.50516311400861	48.848896
product-lines/email_spec11_product08.cil.yml	true	true	2.308033481	2.322662061007577	47.865856
