tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
combinations/Problem05_label43+token_ring.02.cil-1.yml	true	TIMEOUT	301.067969237	301.03193943599763	1271.537664
combinations/Problem05_label43+token_ring.02.cil-2.yml	false	false(unreach-call)	9.474030505	9.494864473002963	348.905472
combinations/Problem05_label43+token_ring.03.cil-1.yml	false	false(unreach-call)	9.871751495	9.936955766999745	353.824768
combinations/Problem05_label43+token_ring.03.cil-2.yml	true	TIMEOUT	301.002141313	301.0255837959994	955.121664
combinations/Problem05_label43+token_ring.04.cil-1.yml	true	TIMEOUT	301.116866089	301.0218248989986	995.463168
combinations/Problem05_label43+token_ring.04.cil-2.yml	false	false(unreach-call)	9.391817858	9.468370299990056	357.572608
combinations/Problem05_label43+token_ring.05.cil-1.yml	true	TIMEOUT	301.256224383	301.0340073999978	1010.847744
combinations/Problem05_label43+token_ring.05.cil-2.yml	false	false(unreach-call)	9.488783356	9.516458609999972	363.741184
combinations/Problem05_label43+token_ring.06.cil-1.yml	false	false(unreach-call)	10.127296006	10.194924822993926	367.886336
combinations/Problem05_label43+token_ring.06.cil-2.yml	true	TIMEOUT	301.06730299	301.03464368300047	1009.065984
combinations/Problem05_label43+token_ring.07.cil-1.yml	true	TIMEOUT	301.125895117	301.02753406899865	1020.841984
combinations/Problem05_label43+token_ring.07.cil-2.yml	false	false(unreach-call)	11.275574944	11.295257027988555	371.781632
combinations/Problem05_label43+token_ring.08.cil-1.yml	true	TIMEOUT	301.113000225	301.0263617430028	1048.395776
combinations/Problem05_label43+token_ring.08.cil-2.yml	false	false(unreach-call)	11.313255867	11.344592410008772	376.594432
combinations/Problem05_label43+token_ring.09.cil-1.yml	true	TIMEOUT	301.065721197	301.0249059750058	1063.116800
combinations/Problem05_label43+token_ring.09.cil-2.yml	false	false(unreach-call)	12.349757869	12.372243051999249	381.067264
combinations/Problem05_label43+token_ring.10.cil-1.yml	false	false(unreach-call)	13.177168971	13.202540248996229	385.236992
combinations/Problem05_label43+token_ring.10.cil-2.yml	true	TIMEOUT	301.074141878	301.02300473600917	677.040128
combinations/Problem05_label43+token_ring.11.cil-1.yml	false	false(unreach-call)	13.884857555	13.910072519007372	389.283840
combinations/Problem05_label43+token_ring.11.cil-2.yml	true	TIMEOUT	301.059895047	301.030154831009	694.214656
combinations/Problem05_label43+token_ring.12.cil-1.yml	false	false(unreach-call)	14.469881415	14.801191124992329	392.089600
combinations/Problem05_label43+token_ring.12.cil-2.yml	true	TIMEOUT	301.084814115	301.02565784000035	718.118912
combinations/Problem05_label43+token_ring.13.cil-1.yml	false	false(unreach-call)	15.464645055	15.487312194003607	397.627392
combinations/Problem05_label43+token_ring.13.cil-2.yml	true	TIMEOUT	300.990189114	306.4608385150059	716.767232
combinations/Problem05_label43+token_ring.14.cil.yml	false	false(unreach-call)	14.216546218	14.240848706001998	393.768960
combinations/Problem05_label43+token_ring.15.cil.yml	false	false(unreach-call)	15.302440436	15.35449879799853	399.187968
combinations/Problem05_label44+token_ring.01.cil-1.yml	false	false(unreach-call)	299.577016549	299.66656986100134	1269.063680
combinations/Problem05_label44+token_ring.02.cil-1.yml	false	TIMEOUT	300.978667131	301.0250174469984	1295.478784
combinations/Problem05_label44+token_ring.03.cil-2.yml	false	TIMEOUT	301.354791776	301.0328979890037	1200.865280
combinations/Problem05_label44+token_ring.04.cil-1.yml	false	TIMEOUT	301.153863886	301.02589155400346	991.567872
combinations/Problem05_label44+token_ring.05.cil-1.yml	false	TIMEOUT	301.139431156	301.0646735469927	1012.117504
combinations/Problem05_label44+token_ring.06.cil-2.yml	false	TIMEOUT	301.140167146	301.02682904900576	1021.566976
combinations/Problem05_label44+token_ring.07.cil-1.yml	false	TIMEOUT	301.136986453	301.0262377420004	1033.097216
combinations/Problem05_label44+token_ring.08.cil-1.yml	false	TIMEOUT	301.100165165	301.0262112089986	1050.771456
combinations/Problem05_label44+token_ring.09.cil-1.yml	false	TIMEOUT	301.110012592	301.02702774900536	1063.591936
combinations/Problem05_label44+token_ring.10.cil-2.yml	false	TIMEOUT	301.060044297	301.02243919999455	683.536384
combinations/Problem05_label44+token_ring.11.cil-2.yml	false	TIMEOUT	301.038389235	301.0256220559968	709.746688
combinations/Problem05_label44+token_ring.12.cil-2.yml	false	TIMEOUT	301.023251904	301.02213836500596	721.117184
combinations/Problem05_label44+token_ring.13.cil-2.yml	false	TIMEOUT	301.070438851	301.03770486899884	717.082624
combinations/Problem05_label45+token_ring.01.cil-1.yml	true	TIMEOUT	301.122190043	301.0273427840002	1268.412416
combinations/Problem05_label45+token_ring.01.cil-2.yml	false	false(unreach-call)	8.827793661	8.852249058007146	344.207360
combinations/Problem05_label45+token_ring.02.cil-1.yml	true	TIMEOUT	301.254799675	301.0199597070023	1283.014656
combinations/Problem05_label45+token_ring.02.cil-2.yml	false	false(unreach-call)	9.097534087	9.150241144001484	348.884992
combinations/Problem05_label45+token_ring.03.cil-1.yml	false	false(unreach-call)	9.348780676	9.378788658010308	353.886208
combinations/Problem05_label45+token_ring.03.cil-2.yml	true	TIMEOUT	301.172820533	301.02756757399766	1149.358080
combinations/Problem05_label45+token_ring.04.cil-1.yml	true	TIMEOUT	301.137315558	301.0215462000051	1008.627712
combinations/Problem05_label45+token_ring.04.cil-2.yml	false	false(unreach-call)	9.9118867	9.935478889005026	358.248448
combinations/Problem05_label45+token_ring.05.cil-1.yml	true	TIMEOUT	301.123896105	301.0286181709962	1021.325312
combinations/Problem05_label45+token_ring.05.cil-2.yml	false	false(unreach-call)	10.131668999	10.15296913300699	363.843584
combinations/Problem05_label45+token_ring.06.cil-1.yml	false	false(unreach-call)	10.614434648	10.638305268003023	366.964736
combinations/Problem05_label45+token_ring.06.cil-2.yml	true	TIMEOUT	301.054202324	301.0220282730006	1010.319360
combinations/Problem05_label45+token_ring.07.cil-1.yml	true	TIMEOUT	300.166245181	301.0246486340038	995.528704
combinations/Problem05_label45+token_ring.07.cil-2.yml	false	false(unreach-call)	11.13847356	11.163796527995146	371.863552
combinations/Problem05_label45+token_ring.08.cil-1.yml	true	TIMEOUT	301.045569571	301.02538731599634	1016.283136
combinations/Problem05_label45+token_ring.08.cil-2.yml	false	false(unreach-call)	11.859233853	11.876043691998348	376.025088
combinations/Problem05_label45+token_ring.09.cil-1.yml	true	TIMEOUT	301.115484627	301.03001210400544	1017.487360
combinations/Problem05_label45+token_ring.09.cil-2.yml	false	false(unreach-call)	11.621306793	11.646937316996627	381.206528
combinations/Problem05_label45+token_ring.10.cil-1.yml	false	false(unreach-call)	12.177045949	12.196332974999677	386.433024
combinations/Problem05_label45+token_ring.10.cil-2.yml	true	TIMEOUT	301.174843127	301.03257125300297	703.627264
combinations/Problem05_label45+token_ring.11.cil-1.yml	false	false(unreach-call)	13.429709772	13.450012802000856	389.918720
combinations/Problem05_label45+token_ring.11.cil-2.yml	true	TIMEOUT	301.108304688	306.4924392690009	705.159168
combinations/Problem05_label45+token_ring.12.cil-1.yml	false	false(unreach-call)	14.45795866	14.536290604999522	394.309632
combinations/Problem05_label45+token_ring.12.cil-2.yml	true	TIMEOUT	301.129693785	301.02483483699325	707.723264
combinations/Problem05_label45+token_ring.13.cil-1.yml	false	false(unreach-call)	15.788561059	15.824662762999651	397.565952
combinations/Problem05_label45+token_ring.13.cil-2.yml	true	TIMEOUT	301.070093352	301.06515007201233	721.604608
combinations/Problem05_label45+token_ring.14.cil.yml	false	false(unreach-call)	14.622724817	14.648961573999259	394.014720
combinations/Problem05_label45+token_ring.15.cil.yml	false	false(unreach-call)	15.37839229	15.40417409800284	397.287424
combinations/Problem05_label46+token_ring.01.cil-1.yml	true	TIMEOUT	301.08035546	301.0208805220027	1244.401664
combinations/Problem05_label46+token_ring.01.cil-2.yml	false	false(unreach-call)	8.678455169	8.7030601400038	344.072192
combinations/Problem05_label46+token_ring.02.cil-1.yml	true	TIMEOUT	301.157158614	301.0214823139977	1273.094144
combinations/Problem05_label46+token_ring.02.cil-2.yml	false	false(unreach-call)	9.457981467	9.48238414399384	349.138944
combinations/Problem05_label46+token_ring.03.cil-1.yml	false	false(unreach-call)	9.421729704	9.448869957006536	353.771520
combinations/Problem05_label46+token_ring.03.cil-2.yml	true	TIMEOUT	301.121828107	301.0299912949995	1149.186048
combinations/Problem05_label46+token_ring.04.cil-1.yml	true	TIMEOUT	301.119055218	301.0250749909901	973.385728
combinations/Problem05_label46+token_ring.04.cil-2.yml	false	false(unreach-call)	9.804915537	9.82977047500026	358.195200
combinations/Problem05_label46+token_ring.05.cil-1.yml	true	TIMEOUT	301.107972451	301.0262845630059	1012.690944
combinations/Problem05_label46+token_ring.05.cil-2.yml	false	false(unreach-call)	10.330197873	10.350733278988628	363.847680
combinations/Problem05_label46+token_ring.06.cil-1.yml	false	false(unreach-call)	11.10735591	11.133373261996894	366.362624
combinations/Problem05_label46+token_ring.06.cil-2.yml	true	TIMEOUT	301.09394655	301.0176446589903	1007.005696
combinations/Problem05_label46+token_ring.07.cil-1.yml	true	TIMEOUT	301.111856773	301.02596877999895	1029.779456
combinations/Problem05_label46+token_ring.07.cil-2.yml	false	false(unreach-call)	10.724835224	10.750043790001655	372.498432
combinations/Problem05_label46+token_ring.08.cil-1.yml	true	TIMEOUT	301.106055922	301.0268333599961	1031.897088
combinations/Problem05_label46+token_ring.08.cil-2.yml	false	false(unreach-call)	11.218902939	11.246458458001143	377.151488
combinations/Problem05_label46+token_ring.09.cil-1.yml	true	TIMEOUT	300.736718289	301.02672390200314	1058.709504
combinations/Problem05_label46+token_ring.09.cil-2.yml	false	false(unreach-call)	11.919162391	11.939602040991304	380.932096
combinations/Problem05_label46+token_ring.10.cil-1.yml	false	false(unreach-call)	12.256033073	12.281210527013172	384.737280
combinations/Problem05_label46+token_ring.10.cil-2.yml	true	TIMEOUT	300.876093171	301.02550381100446	689.438720
combinations/Problem05_label46+token_ring.11.cil-1.yml	false	false(unreach-call)	13.40818271	13.43821352199302	389.185536
combinations/Problem05_label46+token_ring.11.cil-2.yml	true	TIMEOUT	301.170817184	301.03415241600305	696.864768
combinations/Problem05_label46+token_ring.12.cil-1.yml	false	false(unreach-call)	13.667498942	13.690767726991908	394.747904
combinations/Problem05_label46+token_ring.12.cil-2.yml	true	TIMEOUT	301.125453778	301.0307375479897	716.828672
combinations/Problem05_label46+token_ring.13.cil-1.yml	false	false(unreach-call)	15.048897665	15.074640502993134	399.233024
combinations/Problem05_label46+token_ring.13.cil-2.yml	true	TIMEOUT	301.11907244	301.0649711320002	720.728064
combinations/Problem05_label46+token_ring.14.cil.yml	false	false(unreach-call)	13.872937956	13.902460821002023	393.572352
combinations/Problem05_label46+token_ring.15.cil.yml	false	false(unreach-call)	14.671887204	14.697512315993663	399.294464
combinations/Problem05_label47+token_ring.01.cil-1.yml	false	TIMEOUT	301.182493881	301.0285031629901	1273.724928
combinations/Problem05_label47+token_ring.02.cil-1.yml	false	TIMEOUT	301.131869825	301.0334763540013	1296.363520
combinations/Problem05_label47+token_ring.03.cil-2.yml	false	TIMEOUT	301.102943633	301.02125513700594	969.342976
combinations/Problem05_label47+token_ring.04.cil-1.yml	false	TIMEOUT	301.111799844	301.0271622750006	984.928256
combinations/Problem05_label47+token_ring.05.cil-1.yml	false	TIMEOUT	301.067867636	301.0257699639915	996.913152
combinations/Problem05_label47+token_ring.06.cil-2.yml	false	TIMEOUT	301.08897435	301.022212625001	1012.449280
combinations/Problem05_label47+token_ring.07.cil-1.yml	false	TIMEOUT	301.014223191	301.0284449150058	1032.556544
combinations/Problem05_label47+token_ring.08.cil-1.yml	false	TIMEOUT	301.315449883	301.0622480460006	1012.985856
combinations/Problem05_label47+token_ring.09.cil-1.yml	false	TIMEOUT	301.070584942	301.0604666989966	697.536512
combinations/Problem05_label47+token_ring.10.cil-2.yml	false	TIMEOUT	301.073610084	305.959127352995	684.408832
combinations/Problem05_label47+token_ring.11.cil-2.yml	false	TIMEOUT	301.093706413	301.0264048490062	698.634240
combinations/Problem05_label47+token_ring.12.cil-2.yml	false	TIMEOUT	301.058299789	301.02458435199514	717.762560
combinations/Problem05_label47+token_ring.13.cil-2.yml	false	TIMEOUT	300.964756801	301.05835866500274	717.467648
combinations/Problem05_label48+token_ring.01.cil-1.yml	false	TIMEOUT	301.166227461	301.0322011190001	1263.943680
combinations/Problem05_label48+token_ring.02.cil-1.yml	false	TIMEOUT	301.162262478	301.0250585839967	1284.538368
combinations/Problem05_label48+token_ring.03.cil-2.yml	false	TIMEOUT	301.062852886	301.02550509999855	961.908736
combinations/Problem05_label48+token_ring.04.cil-1.yml	false	TIMEOUT	301.10272662	301.02792007300013	994.095104
combinations/Problem05_label48+token_ring.05.cil-1.yml	false	TIMEOUT	301.120861089	301.0286676109972	1009.168384
combinations/Problem05_label48+token_ring.06.cil-2.yml	false	TIMEOUT	300.778381908	301.02524298299977	1021.009920
combinations/Problem05_label48+token_ring.07.cil-1.yml	false	TIMEOUT	301.318803593	301.0320412440051	1028.034560
combinations/Problem05_label48+token_ring.08.cil-1.yml	false	TIMEOUT	301.183284282	301.0223625709914	1051.119616
combinations/Problem05_label48+token_ring.09.cil-1.yml	false	TIMEOUT	301.113233699	301.02751280300436	1063.784448
combinations/Problem05_label48+token_ring.10.cil-2.yml	false	TIMEOUT	301.072840506	301.11447607399896	688.132096
combinations/Problem05_label48+token_ring.11.cil-2.yml	false	TIMEOUT	301.059873989	301.02746955399925	705.159168
combinations/Problem05_label48+token_ring.12.cil-2.yml	false	TIMEOUT	301.073430677	301.0270040100004	720.334848
combinations/Problem05_label48+token_ring.13.cil-2.yml	false	TIMEOUT	301.081411109	301.0235790949955	729.698304
combinations/Problem05_label49+token_ring.01.cil-1.yml	true	TIMEOUT	301.138053157	301.0274439430068	1266.642944
combinations/Problem05_label49+token_ring.01.cil-2.yml	false	false(unreach-call)	9.564425945	9.590857629009406	344.236032
combinations/Problem05_label49+token_ring.02.cil-1.yml	true	TIMEOUT	301.15067797	301.0218329079944	1259.204608
combinations/Problem05_label49+token_ring.02.cil-2.yml	false	false(unreach-call)	8.762567995	8.79734242199629	348.446720
combinations/Problem05_label49+token_ring.03.cil-1.yml	false	false(unreach-call)	9.608399282	9.636693415988702	353.939456
combinations/Problem05_label49+token_ring.03.cil-2.yml	true	TIMEOUT	301.228276437	301.03131935800775	945.934336
combinations/Problem05_label49+token_ring.04.cil-1.yml	true	TIMEOUT	301.163895578	301.02607023500605	988.188672
combinations/Problem05_label49+token_ring.04.cil-2.yml	false	false(unreach-call)	9.146064051	9.166288723994512	357.687296
combinations/Problem05_label49+token_ring.05.cil-1.yml	true	TIMEOUT	301.125706235	301.0294836300018	1008.775168
combinations/Problem05_label49+token_ring.05.cil-2.yml	false	false(unreach-call)	10.244686428	10.281626454001525	362.512384
combinations/Problem05_label49+token_ring.06.cil-1.yml	false	false(unreach-call)	10.409001214	10.48512243499863	366.673920
combinations/Problem05_label49+token_ring.06.cil-2.yml	true	TIMEOUT	301.084057168	301.03302521399746	1002.463232
combinations/Problem05_label49+token_ring.07.cil-1.yml	true	TIMEOUT	301.140347443	301.0250389210123	1019.023360
combinations/Problem05_label49+token_ring.07.cil-2.yml	false	false(unreach-call)	10.491962508	10.517045461005182	372.498432
combinations/Problem05_label49+token_ring.08.cil-1.yml	true	TIMEOUT	301.120694066	301.0270505170047	1016.029184
combinations/Problem05_label49+token_ring.08.cil-2.yml	false	false(unreach-call)	11.19470825	11.40025053100544	376.827904
combinations/Problem05_label49+token_ring.09.cil-1.yml	true	TIMEOUT	301.157976654	301.02873477899993	1054.736384
combinations/Problem05_label49+token_ring.09.cil-2.yml	false	false(unreach-call)	12.380195706	12.405819626990706	380.772352
combinations/Problem05_label49+token_ring.10.cil-1.yml	false	false(unreach-call)	12.062254715	12.32501170100295	385.081344
combinations/Problem05_label49+token_ring.10.cil-2.yml	true	TIMEOUT	301.017205752	301.1356880950043	675.774464
combinations/Problem05_label49+token_ring.11.cil-1.yml	false	false(unreach-call)	14.154736801	14.177654277998954	390.516736
combinations/Problem05_label49+token_ring.11.cil-2.yml	true	TIMEOUT	301.112369253	305.9357036559959	703.361024
combinations/Problem05_label49+token_ring.12.cil-1.yml	false	false(unreach-call)	15.060410796	15.097676780002075	394.956800
combinations/Problem05_label49+token_ring.12.cil-2.yml	true	TIMEOUT	301.287455276	301.0311736970034	709.566464
combinations/Problem05_label49+token_ring.13.cil-1.yml	false	false(unreach-call)	14.547183964	14.573796306998702	400.838656
combinations/Problem05_label49+token_ring.13.cil-2.yml	true	TIMEOUT	300.888548714	301.03110157800256	729.776128
combinations/Problem05_label49+token_ring.14.cil.yml	false	false(unreach-call)	14.149335966	14.174936521987547	394.936320
combinations/Problem05_label49+token_ring.15.cil.yml	false	false(unreach-call)	14.904968	14.92854415999318	398.213120
combinations/gcd_1+newton_1_1.yml	true	true	190.352054808	190.4158135780017	114.868224
combinations/gcd_1+newton_1_2.yml	true	true	198.925543906	198.9585549060139	115.462144
combinations/gcd_1+newton_1_3.yml	true	true	201.364064775	201.52330667899514	114.323456
combinations/gcd_1+newton_1_4.yml	false	false(unreach-call)	95.731588577	95.81424338900251	99.463168
combinations/gcd_1+newton_1_5.yml	false	false(unreach-call)	74.698981886	74.72758213500492	99.614720
combinations/gcd_1+newton_1_6.yml	false	false(unreach-call)	64.685219552	64.75265099799435	101.281792
combinations/gcd_1+newton_1_7.yml	false	false(unreach-call)	57.354579717	57.38746708599501	101.236736
combinations/gcd_1+newton_1_8.yml	false	false(unreach-call)	61.469998293	61.5478549630061	102.989824
combinations/gcd_1+newton_2_1.yml	true	TIMEOUT	301.007308459	301.02462317000027	191.361024
combinations/gcd_1+newton_2_2.yml	true	TIMEOUT	301.020760474	301.0260055629915	212.836352
combinations/gcd_1+newton_2_3.yml	true	TIMEOUT	301.002943387	301.0259199419961	216.403968
combinations/gcd_1+newton_2_4.yml	true	TIMEOUT	301.027162268	301.02170999399095	208.478208
combinations/gcd_1+newton_2_5.yml	true	TIMEOUT	301.01601218	301.02401136799017	192.270336
combinations/gcd_1+newton_2_6.yml	false	false(unreach-call)	270.354885234	270.3969310829998	208.236544
combinations/gcd_1+newton_2_7.yml	false	false(unreach-call)	183.710845437	183.74499747299706	192.442368
combinations/gcd_1+newton_2_8.yml	false	false(unreach-call)	196.680012893	197.2646288380056	218.107904
combinations/gcd_1+newton_3_1.yml	true	TIMEOUT	301.101361661	301.0343399380072	276.520960
combinations/gcd_1+newton_3_2.yml	true	TIMEOUT	301.074146245	301.02717394298816	281.546752
combinations/gcd_1+newton_3_3.yml	true	TIMEOUT	301.052475066	301.0236993080034	310.460416
combinations/gcd_1+newton_3_4.yml	true	TIMEOUT	301.043061457	301.03662554500625	276.373504
combinations/gcd_1+newton_3_5.yml	true	TIMEOUT	301.049377779	301.02416231799	278.839296
combinations/gcd_1+newton_3_6.yml	false	TIMEOUT	301.015609392	301.0292871660058	282.857472
combinations/gcd_1+newton_3_7.yml	false	TIMEOUT	300.967766195	301.02126245999534	279.080960
combinations/gcd_1+newton_3_8.yml	false	TIMEOUT (false(unreach-call))	300.892147519	300.9431730659999	279.519232
combinations/gcd_2+newton_1_1.yml	true	TIMEOUT	301.003551034	301.0262705690111	133.951488
combinations/gcd_2+newton_1_2.yml	true	TIMEOUT	301.005766882	301.0251670680009	125.542400
combinations/gcd_2+newton_1_3.yml	true	TIMEOUT	301.009027332	301.026180351997	125.755392
combinations/gcd_2+newton_1_4.yml	false	false(unreach-call)	108.093135301	108.13312231199234	98.058240
combinations/gcd_2+newton_1_5.yml	false	false(unreach-call)	80.073994533	80.10256154999661	98.050048
combinations/gcd_2+newton_1_6.yml	false	false(unreach-call)	78.292156375	78.41700664200471	98.029568
combinations/gcd_2+newton_1_7.yml	false	false(unreach-call)	39.101895354	39.626840818993514	98.054144
combinations/gcd_2+newton_1_8.yml	false	false(unreach-call)	55.699639504	55.7502062789863	97.939456
combinations/gcd_2+newton_2_1.yml	true	TIMEOUT	300.962285497	301.02687765799055	197.156864
combinations/gcd_2+newton_2_2.yml	true	TIMEOUT	300.834088091	301.03540961199906	192.733184
combinations/gcd_2+newton_2_3.yml	true	TIMEOUT	300.968145727	301.02713988399773	193.323008
combinations/gcd_2+newton_2_4.yml	true	TIMEOUT	300.943737952	305.99644456499664	191.139840
combinations/gcd_2+newton_2_5.yml	true	TIMEOUT	301.032585091	301.0306566020008	193.331200
combinations/gcd_2+newton_2_6.yml	false	false(unreach-call)	167.169127813	167.22243443501065	192.430080
combinations/gcd_2+newton_2_7.yml	false	false(unreach-call)	177.567678895	177.61684705299558	192.745472
combinations/gcd_2+newton_2_8.yml	false	false(unreach-call)	198.594352417	198.6769507400022	192.208896
combinations/gcd_2+newton_3_1.yml	true	TIMEOUT	301.017989489	301.0224956070015	285.954048
combinations/gcd_2+newton_3_2.yml	true	TIMEOUT	301.027555598	301.0220065720059	309.334016
combinations/gcd_2+newton_3_3.yml	true	TIMEOUT	301.044143348	301.0293454830098	285.741056
combinations/gcd_2+newton_3_4.yml	true	TIMEOUT	301.069562247	301.02865202700195	278.630400
combinations/gcd_2+newton_3_5.yml	true	TIMEOUT	301.060971303	301.0284954300005	275.623936
combinations/gcd_2+newton_3_6.yml	false	false(unreach-call)	196.979137294	197.00546974099416	276.238336
combinations/gcd_2+newton_3_7.yml	false	TIMEOUT	301.054615879	301.06241219000367	294.273024
combinations/gcd_2+newton_3_8.yml	false	false(unreach-call)	201.940436803	201.9820882990025	274.993152
combinations/gcd_3+newton_1_1.yml	true	TIMEOUT	301.018814203	301.02672713100037	145.240064
combinations/gcd_3+newton_1_2.yml	true	TIMEOUT	301.002157133	301.02818277600454	127.991808
combinations/gcd_3+newton_1_3.yml	true	TIMEOUT	301.000372898	301.027438598001	121.503744
combinations/gcd_3+newton_1_4.yml	false	false(unreach-call)	76.978426848	77.05400984399603	98.066432
combinations/gcd_3+newton_1_5.yml	false	false(unreach-call)	74.710367345	74.7451203620003	98.000896
combinations/gcd_3+newton_1_6.yml	false	false(unreach-call)	52.10154599	52.12859525901149	98.062336
combinations/gcd_3+newton_1_7.yml	false	false(unreach-call)	88.291875765	88.32586819700373	98.041856
combinations/gcd_3+newton_1_8.yml	false	false(unreach-call)	92.62264188	92.68359484200482	97.853440
combinations/gcd_3+newton_2_1.yml	true	TIMEOUT	301.006512686	301.021051513002	197.648384
combinations/gcd_3+newton_2_2.yml	true	TIMEOUT	301.021476457	301.02713277199655	193.482752
combinations/gcd_3+newton_2_3.yml	true	TIMEOUT	301.038609427	301.0320064099942	193.658880
combinations/gcd_3+newton_2_4.yml	true	TIMEOUT	300.977853978	301.066481449001	192.311296
combinations/gcd_3+newton_2_5.yml	true	TIMEOUT	301.021678293	301.0228320160095	196.096000
combinations/gcd_3+newton_2_6.yml	false	false(unreach-call)	231.912550062	231.95085930399364	193.609728
combinations/gcd_3+newton_2_7.yml	false	false(unreach-call)	243.496747317	243.53904900699854	193.003520
combinations/gcd_3+newton_2_8.yml	false	false(unreach-call)	146.129510419	146.16022721200716	191.164416
combinations/gcd_3+newton_3_1.yml	true	TIMEOUT	300.940373831	301.02710265001224	272.834560
combinations/gcd_3+newton_3_2.yml	true	TIMEOUT	301.031622282	301.0317032000021	276.779008
combinations/gcd_3+newton_3_3.yml	true	TIMEOUT	301.023957532	301.02139531000284	308.830208
combinations/gcd_3+newton_3_4.yml	true	TIMEOUT	301.010595551	301.03316517500207	279.093248
combinations/gcd_3+newton_3_5.yml	true	TIMEOUT	300.994210378	301.0247960090055	278.487040
combinations/gcd_3+newton_3_6.yml	false	false(unreach-call)	207.253429326	211.03227068499837	275.210240
combinations/gcd_3+newton_3_7.yml	false	false(unreach-call)	293.068848511	293.107456800004	305.553408
combinations/gcd_3+newton_3_8.yml	false	false(unreach-call)	209.499283741	209.55152415200428	270.995456
combinations/gcd_4+newton_1_1.yml	true	TIMEOUT	300.997691425	301.02738488999603	112.156672
combinations/gcd_4+newton_1_2.yml	true	TIMEOUT	301.016950825	301.0283920769871	117.112832
combinations/gcd_4+newton_1_3.yml	true	TIMEOUT	301.022254605	301.0378652979998	117.227520
combinations/gcd_4+newton_1_4.yml	false	false(unreach-call)	57.065988849	57.10900247600512	99.020800
combinations/gcd_4+newton_1_5.yml	false	false(unreach-call)	88.98560915	89.00835951200861	99.094528
combinations/gcd_4+newton_1_6.yml	false	false(unreach-call)	43.164836143	43.19069750800554	99.061760
combinations/gcd_4+newton_1_7.yml	false	false(unreach-call)	78.357947567	78.44064830099524	99.221504
combinations/gcd_4+newton_1_8.yml	false	false(unreach-call)	61.885343931	61.91064745100448	97.697792
combinations/gcd_4+newton_2_1.yml	true	TIMEOUT	301.016895224	301.0264444479981	200.724480
combinations/gcd_4+newton_2_2.yml	true	TIMEOUT	301.027324779	301.04067810099514	188.325888
combinations/gcd_4+newton_2_3.yml	true	TIMEOUT	301.009439336	301.03237801700016	199.872512
combinations/gcd_4+newton_2_4.yml	true	TIMEOUT	301.000089554	301.0266690760036	196.665344
combinations/gcd_4+newton_2_5.yml	true	TIMEOUT	301.031090001	301.02547487799893	198.832128
combinations/gcd_4+newton_2_6.yml	false	false(unreach-call)	219.307801652	219.3488498259976	195.547136
combinations/gcd_4+newton_2_7.yml	false	false(unreach-call)	191.50052821	191.56421620200854	194.433024
combinations/gcd_4+newton_2_8.yml	false	false(unreach-call)	245.243146313	245.3159720100084	195.579904
combinations/gcd_4+newton_3_1.yml	true	TIMEOUT	301.018884637	301.1402160879952	286.969856
combinations/gcd_4+newton_3_2.yml	true	TIMEOUT	301.018820235	301.0269087149936	296.402944
combinations/gcd_4+newton_3_3.yml	true	TIMEOUT	301.024481366	301.0377468109946	280.313856
combinations/gcd_4+newton_3_4.yml	true	TIMEOUT	300.996833487	301.04517828200187	287.485952
combinations/gcd_4+newton_3_5.yml	true	TIMEOUT	300.978912847	305.8986564539955	295.161856
combinations/gcd_4+newton_3_6.yml	false	false(unreach-call)	199.950031383	200.05031244800193	273.825792
combinations/gcd_4+newton_3_7.yml	false	TIMEOUT	300.971744595	301.02609427399875	302.161920
combinations/gcd_4+newton_3_8.yml	false	false(unreach-call)	258.061930006	258.1041125769989	289.959936
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label01.yml	false	false(unreach-call)	2.535496194	2.7247188220062526	136.962048
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label02.yml	false	false(unreach-call)	2.431732137	2.4578341849992285	136.953856
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label04.yml	false	false(unreach-call)	2.080856816	2.100018875004025	136.912896
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label05.yml	false	false(unreach-call)	2.248611627	2.3101683679997222	136.982528
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label09.yml	false	false(unreach-call)	2.336753273	2.3614247499936027	136.953856
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	false(unreach-call)	172.008014661	172.04848880998907	1813.700608
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	300.931003788	301.1252835110063	978.591744
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	false(unreach-call)	212.160730024	212.2672494770086	1813.688320
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	false(unreach-call)	244.70349508	244.7640164070035	1824.075776
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	false(unreach-call)	195.250219112	195.37556191699696	1813.598208
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label00.yml	false	TIMEOUT	301.195771901	301.02918903199316	1145.450496
