benchmarks	CTRL	status	cputime(s)	walltime(s)	memory(MB)
eca-rers2012/Problem13_label23.yml	false	false(unreach-call)	105.129186259	105.15020260494202	1732.055040
eca-rers2012/Problem13_label24.yml	false	false(unreach-call)	73.012309894	73.03677680203691	1732.116480
eca-rers2012/Problem13_label25.yml	false	false(unreach-call)	108.113257036	108.13549582893029	1622.073344
eca-rers2012/Problem13_label26.yml	true	TIMEOUT	301.316685282	301.01664079818875	3188.264960
eca-rers2012/Problem13_label27.yml	true	TIMEOUT	301.398669597	301.02294748905115	3178.024960
eca-rers2012/Problem13_label28.yml	false	false(unreach-call)	150.396317933	150.4301476799883	1746.497536
eca-rers2012/Problem13_label29.yml	false	false(unreach-call)	160.268421746	160.28906940901652	1779.257344
eca-rers2012/Problem13_label30.yml	false	false(unreach-call)	114.765495036	114.78709915094078	1732.116480
eca-rers2012/Problem13_label31.yml	true	TIMEOUT	301.391445944	301.02160690096207	3074.019328
eca-rers2012/Problem13_label32.yml	false	false(unreach-call)	97.958110335	97.97815523017198	1621.929984
eca-rers2012/Problem13_label33.yml	true	TIMEOUT	301.242304308	301.01926217298023	3188.301824
eca-rers2012/Problem13_label34.yml	true	TIMEOUT	301.303639052	301.02144035394304	3178.184704
eca-rers2012/Problem13_label35.yml	false	false(unreach-call)	103.253769951	103.2986017530784	1621.934080
eca-rers2012/Problem13_label36.yml	false	false(unreach-call)	129.074409516	129.1040147980675	1621.975040
eca-rers2012/Problem13_label37.yml	true	TIMEOUT	301.376133537	301.029405802954	3179.655168
eca-rers2012/Problem13_label38.yml	true	TIMEOUT	301.358741024	301.0173558490351	3178.131456
eca-rers2012/Problem13_label39.yml	true	TIMEOUT	301.391709627	301.0203230457846	3188.690944
eca-rers2012/Problem13_label40.yml	false	false(unreach-call)	130.987798632	131.01526031899266	1670.971392
eca-rers2012/Problem13_label41.yml	true	TIMEOUT	301.37108618	301.0146134030074	3174.477824
eca-rers2012/Problem13_label42.yml	true	TIMEOUT	301.406377918	301.027301072143	3174.584320
eca-rers2012/Problem13_label43.yml	false	false(unreach-call)	68.972233765	69.00471957889386	1621.987328
eca-rers2012/Problem13_label44.yml	false	false(unreach-call)	98.565298738	98.5820652670227	1621.909504
eca-rers2012/Problem13_label45.yml	false	false(unreach-call)	104.536114673	104.55553449108265	1732.042752
eca-rers2012/Problem13_label46.yml	true	TIMEOUT	301.216036147	301.021694582887	3074.273280
eca-rers2012/Problem13_label47.yml	true	TIMEOUT	301.429390815	301.0178223538678	3189.137408
eca-rers2012/Problem13_label48.yml	false	false(unreach-call)	125.25427646	125.2717761581298	1733.484544
eca-rers2012/Problem13_label49.yml	true	TIMEOUT	301.390038208	301.0246654630173	3178.156032
eca-rers2012/Problem13_label50.yml	true	TIMEOUT	301.390381453	301.0218176539056	3178.115072
eca-rers2012/Problem13_label51.yml	false	false(unreach-call)	75.450161984	75.48991790204309	1621.987328
eca-rers2012/Problem13_label52.yml	true	TIMEOUT	301.293695308	301.02020069095306	3178.123264
eca-rers2012/Problem13_label53.yml	true	TIMEOUT	301.307434547	301.0195434668567	3178.094592
eca-rers2012/Problem13_label54.yml	false	false(unreach-call)	86.059214969	86.0804724660702	1621.991424
eca-rers2012/Problem13_label55.yml	true	TIMEOUT	301.366341131	301.03504048706964	3187.908608
eca-rers2012/Problem13_label56.yml	true	TIMEOUT	301.431626762	301.0171401309781	3174.522880
eca-rers2012/Problem13_label57.yml	true	TIMEOUT	301.449819236	301.02090079314075	3178.147840
eca-rers2012/Problem13_label58.yml	false	false(unreach-call)	101.961767849	101.98261773795821	1621.975040
eca-rers2012/Problem13_label59.yml	true	TIMEOUT	301.338651396	301.0189989269711	3178.102784
eca-rers2012/Problem14_label00.yml	true	TIMEOUT	301.107562599	301.019107329892	776.880128
eca-rers2012/Problem14_label01.yml	true	TIMEOUT	301.0422356	301.01923611713573	766.521344
eca-rers2012/Problem14_label02.yml	false	TIMEOUT	301.097842605	301.02018159488216	766.771200
eca-rers2012/Problem14_label03.yml	true	TIMEOUT	301.080860107	301.0180275258608	665.366528
eca-rers2012/Problem14_label04.yml	true	TIMEOUT	301.095406883	301.02049780706875	771.010560
eca-rers2012/Problem14_label05.yml	true	TIMEOUT	301.066276285	301.01883331197314	656.965632
eca-rers2012/Problem14_label06.yml	true	TIMEOUT	301.105224708	301.01945971604437	767.598592
eca-rers2012/Problem14_label07.yml	true	TIMEOUT	301.077432455	301.0218417032156	651.800576
eca-rers2012/Problem14_label08.yml	false	TIMEOUT	301.057318329	301.02075943909585	630.009856
eca-rers2012/Problem14_label09.yml	true	TIMEOUT	301.043515071	301.0187864690088	660.922368
eca-rers2012/Problem14_label10.yml	false	false(unreach-call)	226.283178303	226.3030942650512	670.330880
eca-rers2012/Problem14_label11.yml	false	false(unreach-call)	281.285551361	281.31788616720587	673.509376
eca-rers2012/Problem14_label12.yml	false	TIMEOUT	301.083446633	301.01664996682666	756.879360
eca-rers2012/Problem14_label13.yml	false	false(unreach-call)	291.627769911	291.6527903410606	614.154240
eca-rers2012/Problem14_label14.yml	false	false(unreach-call)	250.581486688	250.6036330589559	624.316416
eca-rers2012/Problem14_label15.yml	true	TIMEOUT	301.035789297	301.01663308311254	767.848448
eca-rers2012/Problem14_label16.yml	true	TIMEOUT	300.550025844	301.02065748209134	767.590400
eca-rers2012/Problem14_label17.yml	true	TIMEOUT	301.050430308	301.0180554292165	625.221632
eca-rers2012/Problem14_label18.yml	false	TIMEOUT	301.083584262	301.01717828400433	688.435200
eca-rers2012/Problem14_label19.yml	true	TIMEOUT	301.11362476	301.01997488201596	768.610304
eca-rers2012/Problem14_label20.yml	true	TIMEOUT	301.07313869	301.0162012979854	774.647808
eca-rers2012/Problem14_label21.yml	true	TIMEOUT	301.110569031	301.0189638508018	756.867072
eca-rers2012/Problem14_label22.yml	false	TIMEOUT	301.073150545	301.0168512240052	749.871104
eca-rers2012/Problem14_label23.yml	true	TIMEOUT	301.096666147	301.02702829497866	765.128704
eca-rers2012/Problem14_label24.yml	true	TIMEOUT	301.093554158	301.02406735997647	664.780800
eca-rers2012/Problem14_label25.yml	true	TIMEOUT	301.088233484	301.02489861194044	759.390208
eca-rers2012/Problem14_label26.yml	true	TIMEOUT	301.037298085	301.0220859812107	767.574016
eca-rers2012/Problem14_label27.yml	false	false(unreach-call)	242.994132962	243.01535283983685	674.344960
eca-rers2012/Problem14_label28.yml	false	TIMEOUT	301.115256135	301.02577322907746	770.957312
eca-rers2012/Problem14_label29.yml	false	TIMEOUT	301.077567787	301.01971725188196	776.925184
eca-rers2012/Problem14_label30.yml	true	TIMEOUT	301.09338379	301.02452290896326	761.970688
eca-rers2012/Problem14_label31.yml	false	false(unreach-call)	210.94066443	210.96606872789562	652.869632
eca-rers2012/Problem14_label32.yml	true	TIMEOUT	301.049804048	301.0211427388713	632.356864
eca-rers2012/Problem14_label33.yml	true	TIMEOUT	301.071051809	301.0219826020766	789.905408
eca-rers2012/Problem14_label34.yml	false	false(unreach-call)	227.747987449	227.79251060588285	671.649792
eca-rers2012/Problem14_label35.yml	true	TIMEOUT	301.055165632	301.0204558270052	773.451776
eca-rers2012/Problem14_label36.yml	true	TIMEOUT	301.084135033	301.01657959399745	761.335808
eca-rers2012/Problem14_label37.yml	false	TIMEOUT	301.045450901	301.0186014107894	660.701184
eca-rers2012/Problem14_label38.yml	true	TIMEOUT	301.089366572	301.02070043003187	769.978368
eca-rers2012/Problem14_label39.yml	false	false(unreach-call)	207.358604177	207.38071707310155	667.832320
eca-rers2012/Problem14_label40.yml	false	TIMEOUT	301.077557226	301.0204624061007	673.542144
eca-rers2012/Problem14_label41.yml	false	TIMEOUT	301.064655466	302.79674792988226	766.402560
eca-rers2012/Problem14_label42.yml	true	TIMEOUT	301.045184153	301.01840953412466	665.145344
eca-rers2012/Problem14_label43.yml	false	TIMEOUT	301.084091021	301.0208815280348	766.742528
eca-rers2012/Problem14_label44.yml	false	TIMEOUT	301.061741227	301.01898925192654	767.553536
eca-rers2012/Problem14_label45.yml	true	TIMEOUT	301.041218487	301.0191206918098	767.582208
eca-rers2012/Problem14_label46.yml	true	TIMEOUT	301.082496005	301.02446249406785	663.306240
eca-rers2012/Problem14_label47.yml	true	TIMEOUT	301.056179756	301.01862124097534	666.910720
eca-rers2012/Problem14_label48.yml	true	TIMEOUT	301.117929188	301.0188833179418	766.435328
eca-rers2012/Problem14_label49.yml	true	TIMEOUT	301.059821154	301.0176715820562	663.347200
eca-rers2012/Problem14_label50.yml	true	TIMEOUT	301.102309297	301.0172297388781	765.214720
eca-rers2012/Problem14_label51.yml	true	TIMEOUT	301.088817809	301.02052240399644	773.881856
eca-rers2012/Problem14_label52.yml	false	false(unreach-call)	219.758941089	219.7837405120954	658.919424
eca-rers2012/Problem14_label53.yml	true	TIMEOUT	301.018970963	301.017250015866	680.046592
eca-rers2012/Problem14_label54.yml	false	TIMEOUT	301.043940394	301.03033594903536	658.079744
eca-rers2012/Problem14_label55.yml	true	TIMEOUT	301.09309726	301.0227665430866	668.717056
eca-rers2012/Problem14_label56.yml	false	TIMEOUT	301.086792398	301.01785530219786	648.327168
eca-rers2012/Problem14_label57.yml	false	false(unreach-call)	228.399994584	228.42811234807596	663.420928
eca-rers2012/Problem14_label58.yml	false	TIMEOUT	301.100374542	301.01883953087963	654.483456
eca-rers2012/Problem14_label59.yml	true	TIMEOUT	301.053186707	301.0186091919895	760.422400
eca-rers2012/Problem15_label00.yml	false	false(unreach-call)	50.857489355	50.87879544310272	704.180224
eca-rers2012/Problem15_label01.yml	true	TIMEOUT	301.175064786	301.0210433700122	1495.568384
eca-rers2012/Problem15_label02.yml	false	false(unreach-call)	38.412818195	38.4320406569168	734.932992
eca-rers2012/Problem15_label03.yml	false	false(unreach-call)	34.63644974	34.65510562504642	735.526912
eca-rers2012/Problem15_label04.yml	true	TIMEOUT	301.210555604	301.01892251498066	1463.672832
eca-rers2012/Problem15_label05.yml	true	TIMEOUT	301.13217376	301.0220238910988	1451.917312
eca-rers2012/Problem15_label06.yml	true	TIMEOUT	301.293727991	301.031366327079	2110.693376
eca-rers2012/Problem15_label07.yml	false	false(unreach-call)	34.897860269	34.92009957996197	735.137792
eca-rers2012/Problem15_label08.yml	true	TIMEOUT	301.085198313	301.0212541508954	1425.293312
eca-rers2012/Problem15_label09.yml	false	false(unreach-call)	52.899664316	52.925044503994286	711.671808
eca-rers2012/Problem15_label10.yml	true	TIMEOUT	301.229554597	301.0224141560029	1465.131008
eca-rers2012/Problem15_label11.yml	true	TIMEOUT	300.865962933	301.0224489159882	1446.322176
eca-rers2012/Problem15_label12.yml	true	TIMEOUT	301.143423363	301.01881327992305	1447.149568
eca-rers2012/Problem15_label13.yml	true	TIMEOUT	301.203520839	301.0212320720311	1481.932800
eca-rers2012/Problem15_label14.yml	false	false(unreach-call)	34.666210587	34.682700220961124	689.131520
eca-rers2012/Problem15_label15.yml	false	false(unreach-call)	28.959954807	28.974942774046212	697.769984
eca-rers2012/Problem15_label16.yml	true	TIMEOUT	301.193765777	301.02535672904924	1539.862528
eca-rers2012/Problem15_label17.yml	true	TIMEOUT	301.156314213	301.01629760698415	1993.457664
eca-rers2012/Problem15_label18.yml	false	false(unreach-call)	32.359007361	32.38339625578374	697.663488
eca-rers2012/Problem15_label19.yml	true	TIMEOUT	301.214906093	301.024586627027	2127.568896
eca-rers2012/Problem15_label20.yml	true	TIMEOUT	301.210785787	301.020529785892	1486.139392
eca-rers2012/Problem15_label21.yml	true	TIMEOUT	301.185031783	301.02154941507615	1508.364288
eca-rers2012/Problem15_label22.yml	false	false(unreach-call)	31.841498605	31.858866780065	695.812096
eca-rers2012/Problem15_label23.yml	false	false(unreach-call)	35.886686129	35.90437218104489	697.937920
eca-rers2012/Problem15_label24.yml	true	TIMEOUT	301.176404882	301.0170610791538	1430.708224
eca-rers2012/Problem15_label25.yml	false	false(unreach-call)	34.062771516	34.08033346803859	689.422336
eca-rers2012/Problem15_label26.yml	true	TIMEOUT	301.149402851	301.0227302880958	1522.024448
eca-rers2012/Problem15_label27.yml	true	TIMEOUT	301.170801649	301.0190249090083	1496.477696
eca-rers2012/Problem15_label28.yml	true	TIMEOUT	301.188771757	301.01881570206024	1487.581184
eca-rers2012/Problem15_label29.yml	false	false(unreach-call)	31.999846507	32.01653956598602	689.188864
eca-rers2012/Problem15_label30.yml	false	false(unreach-call)	35.175901368	35.20048537501134	735.043584
eca-rers2012/Problem15_label31.yml	true	TIMEOUT	301.174323617	301.02072954387404	1414.696960
eca-rers2012/Problem15_label32.yml	true	TIMEOUT	301.151333093	301.0314509021118	1448.022016
eca-rers2012/Problem15_label33.yml	false	false(unreach-call)	38.254042013	38.27068720990792	689.033216
eca-rers2012/Problem15_label34.yml	false	false(unreach-call)	34.499345978	34.525062228087336	689.283072
eca-rers2012/Problem15_label35.yml	true	TIMEOUT	301.111706273	301.02148715709336	1440.751616
eca-rers2012/Problem15_label36.yml	true	TIMEOUT	301.178774417	301.0196087001823	1485.451264
eca-rers2012/Problem15_label37.yml	false	false(unreach-call)	31.371352193	31.386021160986274	689.070080
eca-rers2012/Problem15_label38.yml	false	false(unreach-call)	36.255230065	36.26998412003741	727.322624
eca-rers2012/Problem15_label39.yml	false	false(unreach-call)	35.133488898	35.15044384286739	697.712640
eca-rers2012/Problem15_label40.yml	false	false(unreach-call)	36.965327946	36.99509676801972	689.287168
eca-rers2012/Problem15_label41.yml	false	false(unreach-call)	33.972127956	33.991729150060564	697.700352
eca-rers2012/Problem15_label42.yml	true	TIMEOUT	301.198410901	301.02559851901606	1447.124992
eca-rers2012/Problem15_label43.yml	true	TIMEOUT	301.219115071	301.02140450291336	1530.949632
eca-rers2012/Problem15_label44.yml	true	TIMEOUT	301.23406265	301.0232465479057	1422.712832
eca-rers2012/Problem15_label45.yml	false	false(unreach-call)	36.597746815	36.61671180091798	727.146496
eca-rers2012/Problem15_label46.yml	true	TIMEOUT	301.121990264	301.0335061601363	1418.305536
eca-rers2012/Problem15_label47.yml	false	false(unreach-call)	32.227517427	32.25017224391922	689.266688
eca-rers2012/Problem15_label48.yml	false	false(unreach-call)	57.409874585	57.429716074839234	692.379648
eca-rers2012/Problem15_label49.yml	true	TIMEOUT	301.173393815	301.04450673493557	1522.823168
eca-rers2012/Problem15_label50.yml	false	false(unreach-call)	31.640611403	31.67904965695925	689.332224
eca-rers2012/Problem15_label51.yml	false	false(unreach-call)	31.213675958	31.23326674499549	689.074176
eca-rers2012/Problem15_label52.yml	true	TIMEOUT	301.182533402	301.01923695392907	1512.824832
eca-rers2012/Problem15_label53.yml	true	TIMEOUT	301.238096177	301.02841010293923	1427.333120
eca-rers2012/Problem15_label54.yml	true	TIMEOUT	301.22794858	301.022505271947	1456.435200
eca-rers2012/Problem15_label55.yml	true	TIMEOUT	301.071121962	302.6652628518641	1432.059904
eca-rers2012/Problem15_label56.yml	true	TIMEOUT	301.197950349	301.017294078134	1484.955648
eca-rers2012/Problem15_label57.yml	true	TIMEOUT	301.153483701	301.02111955103464	1497.001984
eca-rers2012/Problem15_label58.yml	true	TIMEOUT	301.142334246	301.01618541707285	1472.049152
eca-rers2012/Problem15_label59.yml	true	TIMEOUT	301.194351807	301.01798760402016	1447.161856
eca-rers2012/Problem16_label00.yml	false	TIMEOUT	301.051708251	301.0209537530318	581.013504
eca-rers2012/Problem16_label01.yml	false	TIMEOUT	301.142988097	301.02259544096887	1059.590144
eca-rers2012/Problem16_label02.yml	true	TIMEOUT	301.115908061	301.02383913705125	829.104128
eca-rers2012/Problem16_label03.yml	false	TIMEOUT	301.136387736	301.0161257670261	1058.947072
eca-rers2012/Problem16_label04.yml	false	TIMEOUT	301.137804264	301.0194008159451	1201.315840
eca-rers2012/Problem16_label05.yml	false	TIMEOUT	301.098623127	301.0189087879844	1325.670400
eca-rers2012/Problem16_label06.yml	false	TIMEOUT	301.070336537	301.02475011511706	1066.786816
eca-rers2012/Problem16_label07.yml	true	TIMEOUT	301.156525496	301.01984703401104	1336.844288
eca-rers2012/Problem16_label08.yml	false	TIMEOUT	301.100667674	301.0224634089973	1054.523392
eca-rers2012/Problem16_label09.yml	true	TIMEOUT	301.170630735	301.01979186106473	1331.101696
eca-rers2012/Problem16_label10.yml	true	TIMEOUT	301.063604907	301.0236355368979	1079.373824
eca-rers2012/Problem16_label11.yml	true	TIMEOUT	301.080163838	301.0247948418837	1054.007296
eca-rers2012/Problem16_label12.yml	true	TIMEOUT	301.122520079	301.0267878859304	1048.866816
eca-rers2012/Problem16_label13.yml	true	TIMEOUT	301.162842389	301.02843746589497	1054.507008
eca-rers2012/Problem16_label14.yml	false	TIMEOUT	301.167204865	301.03337540407665	1074.520064
eca-rers2012/Problem16_label15.yml	false	TIMEOUT	301.106288466	301.03156848205253	1054.543872
eca-rers2012/Problem16_label16.yml	true	TIMEOUT	301.139472686	301.0174080908764	1338.458112
eca-rers2012/Problem16_label17.yml	true	TIMEOUT	301.205475564	301.0193175380118	1275.166720
eca-rers2012/Problem16_label18.yml	false	TIMEOUT	301.132290923	301.01920337602496	1094.160384
eca-rers2012/Problem16_label19.yml	true	TIMEOUT	301.148950506	301.0234546540305	1335.320576
eca-rers2012/Problem16_label20.yml	false	TIMEOUT	300.866576495	301.01917063607834	1190.768640
eca-rers2012/Problem16_label21.yml	true	TIMEOUT	301.134602799	301.0211652109865	1331.339264
eca-rers2012/Problem16_label22.yml	false	TIMEOUT	301.166536668	301.0237431079149	1345.032192
eca-rers2012/Problem16_label23.yml	true	TIMEOUT	301.135713488	301.0188303801697	1329.676288
eca-rers2012/Problem16_label24.yml	true	TIMEOUT	301.162131359	301.02115403302014	1350.578176
eca-rers2012/Problem16_label25.yml	true	TIMEOUT	301.131888432	301.0240657289978	1328.627712
eca-rers2012/Problem16_label26.yml	true	TIMEOUT	301.084071398	301.0170809729025	1335.296000
eca-rers2012/Problem16_label27.yml	false	TIMEOUT	301.159884195	301.02265333314426	1334.796288
eca-rers2012/Problem16_label28.yml	true	TIMEOUT	301.106883819	301.0214208578691	1345.675264
eca-rers2012/Problem16_label29.yml	true	TIMEOUT	301.151998592	301.02116187196225	1340.538880
eca-rers2012/Problem16_label30.yml	false	TIMEOUT	301.150791936	301.0312913451344	1194.520576
eca-rers2012/Problem16_label31.yml	false	TIMEOUT	301.122436176	301.02018066798337	1083.707392
