tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label04.yml	true	TIMEOUT	301.194431686	301.0270444309572	1813.405696
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label05.yml	true	TIMEOUT	301.164265112	301.02106898999773	1812.889600
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label06.yml	false	false(unreach-call)	49.939037907	49.96543314901646	836.550656
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label07.yml	false	false(unreach-call)	51.185721657	51.212324875989	836.182016
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label08.yml	false	false(unreach-call)	53.768842065	53.792574508988764	784.961536
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label09.yml	true	TIMEOUT	301.229958419	301.04675980098546	1811.988480
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	46.756330523	46.78437201498309	828.104704
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	301.16800337	301.02286665403517	1840.898048
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	301.183688902	302.73492313199677	1819.471872
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	81.912192033	81.94183246197645	865.873920
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	301.21933511	301.0260605069925	1813.426176
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	301.163639185	301.0395935580018	1813.303296
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	47.807418692	47.83473892201437	836.448256
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	52.787549051	52.81372730399016	828.473344
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	false(unreach-call)	62.062946507	62.08396655903198	785.055744
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	301.262249998	301.02102097001625	1811.316736
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.154832404	301.0237856990425	1840.152576
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.188371487	301.0351934210048	1819.381760
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.208565761	301.02384104102384	1813.426176
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.206462657	301.02647427096963	1812.832256
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.216094342	301.02099450700916	1811.296256
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label01.yml	false	TIMEOUT	301.21069379	301.0215526050306	1841.627136
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label02.yml	false	TIMEOUT	301.126774895	301.02455167099833	1820.045312
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label04.yml	false	TIMEOUT	301.183168745	301.0296774430317	1814.134784
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label05.yml	false	TIMEOUT	301.177211766	301.03572357504163	1813.487616
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label09.yml	false	TIMEOUT	301.160884886	301.0250313709839	1811.996672
combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.168579309	301.0240717889974	1820.536832
combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.238032031	301.03042909299256	1820.549120
combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.206671575	301.01987577200634	1844.051968
combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.219136932	301.0266469939961	1812.860928
combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.209870259	301.03661033604294	1813.069824
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label00.yml	false	false(unreach-call)	48.941580935	48.960616198019125	836.505600
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label01.yml	true	TIMEOUT	301.15560635	301.0264991170261	1840.795648
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label02.yml	true	TIMEOUT	301.239710501	301.0276248360169	1820.545024
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label03.yml	false	false(unreach-call)	80.982787562	81.00625952001428	866.512896
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label04.yml	true	TIMEOUT	301.237317978	301.0265629130299	1812.742144
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label05.yml	true	TIMEOUT	301.223921996	301.03012314101215	1813.528576
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label06.yml	false	false(unreach-call)	48.581047311	48.61796324199531	837.095424
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label07.yml	false	false(unreach-call)	52.243003667	52.32514170900686	836.861952
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label08.yml	false	false(unreach-call)	61.166566469	61.18681668397039	785.661952
combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label09.yml	true	TIMEOUT	301.193087379	301.0394652370014	1812.697088
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	56.58686216	56.615153781021945	828.608512
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	301.208106241	301.0219534880016	1820.397568
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	301.182090467	301.0256234499975	1820.426240
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	53.088687157	53.113875765993726	785.629184
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	301.217140174	302.32973735401174	1820.536832
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	301.170579748	301.0278067920008	1820.024832
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	74.753773558	74.78970428195316	848.814080
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	57.667034213	57.69009507296141	828.973056
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	false(unreach-call)	77.11532423	77.1422274580109	828.645376
combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	301.208425559	301.0228695999831	1812.582400
combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.183887642	301.0188449990237	1842.053120
combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.16732493	301.02397375699366	1820.459008
combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.225195902	301.0239005020121	1814.073344
combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.219130495	301.0249806509819	1813.954560
combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.165824221	301.0322698249947	1813.151744
combinations/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label01.yml	false	false(unreach-call)	5.553593308	5.573723089008126	143.552512
combinations/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label02.yml	false	false(unreach-call)	5.216433986	5.234383694012649	143.552512
combinations/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label04.yml	false	false(unreach-call)	6.114406788	6.132998354034498	143.544320
combinations/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label05.yml	false	false(unreach-call)	5.39272941	5.410904610995203	143.540224
combinations/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label09.yml	false	false(unreach-call)	6.266075379	6.286717675044201	143.544320
combinations/pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	false(unreach-call)	5.85637549	5.87512397201499	141.832192
combinations/pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	false(unreach-call)	5.350787674	5.374409801966976	141.967360
combinations/pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	false(unreach-call)	5.3406904	5.358212471997831	141.848576
combinations/pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	false(unreach-call)	5.279469555	5.300986823975109	141.959168
combinations/pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	false(unreach-call)	5.293462466	5.316088288032915	141.959168
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label00.yml	false	false(unreach-call)	5.792680271	5.8145110760233365	143.495168
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label01.yml	true	false(unreach-call)	5.330671894	5.352443896001205	143.405056
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label02.yml	true	false(unreach-call)	5.735551575	5.753327101003379	143.503360
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label03.yml	false	false(unreach-call)	6.176876669	6.197783423005603	143.491072
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label04.yml	true	false(unreach-call)	5.251005303	5.275836016982794	143.409152
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label05.yml	true	false(unreach-call)	5.715890434	5.741507321014069	143.462400
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label06.yml	false	false(unreach-call)	6.068157918	6.093272146012168	143.396864
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label07.yml	false	false(unreach-call)	5.637104543	5.674963156983722	143.523840
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label08.yml	false	false(unreach-call)	5.644255504	5.667746111983433	143.536128
combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label09.yml	true	false(unreach-call)	6.107815277	6.134613796020858	143.400960
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	5.945833482	5.967929698992521	141.926400
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	false(unreach-call)	5.58569829	5.607040240953211	141.897728
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	false(unreach-call)	5.859818257	5.879846292024013	141.926400
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	5.625479612	5.646908070018981	141.819904
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	false(unreach-call)	5.525571347	5.548610783996992	141.864960
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	false(unreach-call)	5.604560134	5.625919947982766	141.934592
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	4.974994856	4.999957676976919	141.836288
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	5.311856203	5.330476426985115	141.828096
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	false(unreach-call)	5.491943439	5.513431911007501	141.819904
combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	false(unreach-call)	5.74157319	5.787066390970722	141.864960
combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	false(unreach-call)	5.436408663	5.457842217001598	141.856768
combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	false(unreach-call)	5.299165283	5.32005137501983	141.832192
combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	false(unreach-call)	5.768776528	5.789857836032752	141.828096
combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	false(unreach-call)	5.219538379	5.333762037975248	141.922304
combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	false(unreach-call)	6.153829217	6.172380044008605	141.926400
combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label01.yml	false	TIMEOUT	301.169418965	301.0378510900191	1821.536256
combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label02.yml	false	TIMEOUT	301.195829582	301.0379377740319	1813.614592
combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label04.yml	false	TIMEOUT	301.229603353	301.0261506100069	1821.528064
combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label05.yml	false	TIMEOUT	301.184668711	301.022117119981	1821.978624
combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label09.yml	false	TIMEOUT	301.136682591	301.02408110996475	1814.650880
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.188088544	301.0277130189934	1821.937664
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.162267319	301.023876391002	1814.204416
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.158118473	301.02726577501744	1821.929472
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.216396305	301.02201132202754	1821.507584
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.214421069	301.0185723010218	1814.581248
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label00.yml	false	false(unreach-call)	50.200186841	50.23993685899768	838.021120
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label01.yml	true	TIMEOUT	301.188960878	301.03241219598567	1843.589120
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label02.yml	true	TIMEOUT	301.198148503	301.02130114199826	1821.560832
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label03.yml	false	false(unreach-call)	81.518422626	81.54565323598217	875.974656
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label04.yml	true	TIMEOUT	301.178639309	301.02205496898387	1815.699456
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label05.yml	true	TIMEOUT	301.181726595	301.02335849101655	1814.388736
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label06.yml	false	false(unreach-call)	50.398424641	50.4382126609562	838.467584
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label07.yml	false	false(unreach-call)	53.721383791	53.74595195800066	830.451712
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label08.yml	false	false(unreach-call)	63.990318237	64.03717186901486	787.099648
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label09.yml	true	TIMEOUT	301.225636134	301.0235835489584	1814.151168
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	61.03022383	61.052943416987546	830.074880
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	301.21948487	301.0200999660301	1821.990912
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	301.176707309	301.02520178997656	1820.266496
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	55.03583186	55.07345043600071	830.078976
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	301.226984074	301.02468976099044	1845.477376
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	301.211498014	301.02476321096765	1815.273472
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	54.443195551	54.46493915095925	825.925632
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	53.02001716	53.041489514987916	789.852160
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	false(unreach-call)	68.73602786	68.76124252798036	830.713856
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	301.200511028	301.02057137695374	1814.564864
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.200400604	301.02298780798446	1821.937664
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.168142235	301.02029973699246	1821.868032
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.223611845	301.0292339650332	1820.237824
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.181841401	301.0224897720036	1821.872128
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.129539386	301.0239364869776	1814.499328
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label01.yml	false	TIMEOUT	301.196891282	301.02741454401985	1843.892224
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label02.yml	false	TIMEOUT	301.188297794	301.02233212196734	1822.302208
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label04.yml	false	TIMEOUT	301.15531753	301.02248211501865	1815.998464
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label05.yml	false	TIMEOUT	301.218770045	301.02374652097933	1816.305664
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label09.yml	false	TIMEOUT	301.188147637	301.02462647802895	1814.286336
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.211790933	301.0225184240262	1842.970624
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.209697473	301.0207525769947	1822.781440
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.234723042	301.02497425698675	1815.814144
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.215219224	301.03357662505005	1815.736320
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.209454861	301.0265335989534	1814.196224
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label00.yml	false	false(unreach-call)	57.188676436	57.208438506990205	831.021056
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label01.yml	true	TIMEOUT	301.231029705	301.0227112089633	1822.269440
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label02.yml	true	TIMEOUT	301.156956422	301.02962981100427	1815.511040
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label03.yml	false	false(unreach-call)	55.328715802	55.35147112200502	838.791168
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label04.yml	true	TIMEOUT	301.228562961	301.02160752599593	1822.289920
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label05.yml	true	TIMEOUT	301.219784037	301.02070312201977	1822.281728
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label06.yml	false	false(unreach-call)	56.280946075	56.304170581977814	838.795264
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label07.yml	false	false(unreach-call)	55.38842089	55.41055788600352	838.684672
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label08.yml	false	false(unreach-call)	60.942789483	60.96304947504541	831.037440
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label09.yml	true	TIMEOUT	301.212096553	301.02014731901	1814.872064
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	50.281162532	50.30410284001846	838.709248
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	301.209868763	301.02633597300155	1843.777536
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	301.175038218	301.02333445398835	1822.253056
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	76.679728698	76.70031133497832	878.563328
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	301.203050712	301.0328424560139	1816.240128
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	301.173824658	301.02542912994977	1816.190976
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	49.820854168	49.844534207019024	839.266304
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	52.059268291	52.08194944099523	838.885376
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	false(unreach-call)	55.407307314	55.428260361019056	787.800064
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	301.198691187	301.0242714229971	1814.401024
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.148030596	301.0230420730077	1843.748864
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.201532078	301.018729339994	1822.113792
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.183308148	301.02367522899294	1816.215552
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.170336049	301.0255319660064	1815.642112
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.221655487	301.0245006479672	1815.244800
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label01.yml	false	false(unreach-call)	5.418760292	5.444345726980828	153.202688
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label02.yml	false	false(unreach-call)	6.446217749	6.470433688024059	153.124864
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label04.yml	false	false(unreach-call)	5.818006654	5.839246461982839	153.235456
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label05.yml	false	false(unreach-call)	6.12023872	6.142705106001813	153.190400
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label09.yml	false	false(unreach-call)	5.677327033	5.697246910014655	153.231360
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	false(unreach-call)	5.398866647	5.420770002994686	144.322560
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	false(unreach-call)	5.254797672	5.274422549002338	144.252928
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	false(unreach-call)	5.099520765	5.117307435022667	144.314368
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	false(unreach-call)	5.570734976	5.588920586043969	144.207872
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	false(unreach-call)	6.605921941	6.623278895975091	144.318464
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label00.yml	false	false(unreach-call)	5.899141363	5.917160827026237	153.088000
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label01.yml	true	false(unreach-call)	5.93445598	5.952057573013008	153.104384
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label02.yml	true	false(unreach-call)	6.242695584	6.259880066034384	153.034752
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label03.yml	false	false(unreach-call)	4.729496314	4.749550946988165	153.096192
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label04.yml	true	false(unreach-call)	6.059292516	6.075400566041935	153.055232
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label05.yml	true	false(unreach-call)	6.388100506	6.407692998996936	153.018368
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label06.yml	false	false(unreach-call)	5.884244864	5.904943622008432	153.092096
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label07.yml	false	false(unreach-call)	6.402599441	6.421429882000666	153.104384
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label08.yml	false	false(unreach-call)	5.919664279	5.9412220799713396	153.059328
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label09.yml	true	false(unreach-call)	5.940567313	5.9599390079965815	153.088000
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	5.452143185	5.479567124973983	144.273408
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	false(unreach-call)	6.100725985	6.1234220280312	144.310272
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	false(unreach-call)	5.667427855	5.689179625012912	144.203776
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	6.200036311	6.218245800002478	144.285696
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	false(unreach-call)	5.523865321	5.545467839983758	144.261120
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	false(unreach-call)	5.674228496	5.697572304983623	144.211968
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	5.340936774	5.432981021003798	144.306176
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	5.718562675	5.738918477960397	144.289792
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	false(unreach-call)	5.668707544	5.690703664033208	144.322560
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	false(unreach-call)	5.657529515	5.675123060005717	144.306176
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	false(unreach-call)	5.993983364	6.016906006960198	144.199680
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	false(unreach-call)	5.344217231	5.425601397990249	144.158720
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	false(unreach-call)	6.547171603	6.56832541100448	144.236544
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	false(unreach-call)	6.137775686	6.156769710010849	144.269312
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	false(unreach-call)	5.796419998	5.8175158009980805	144.252928
