tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench-scaling/egcd2-ll_unwindbound10.yml	false	TIMEOUT	301.012563396	301.02525747701293	122.814464
nla-digbench-scaling/egcd2-ll_unwindbound100.yml	false	TIMEOUT	301.009499056	301.02044150700385	118.996992
nla-digbench-scaling/egcd2-ll_unwindbound2.yml	false	false(unreach-call)	3.215237891	3.2327687889919616	62.730240
nla-digbench-scaling/egcd2-ll_unwindbound20.yml	false	TIMEOUT	301.014869884	301.0262157630059	119.300096
nla-digbench-scaling/egcd2-ll_unwindbound5.yml	false	false(unreach-call)	23.227194951	23.24659674000577	104.931328
nla-digbench-scaling/egcd2-ll_unwindbound50.yml	false	TIMEOUT	301.004145418	301.0210091530025	118.857728
nla-digbench-scaling/egcd2-ll_valuebound1.yml	true	true	0.503973196	0.5207347760006087	35.033088
nla-digbench-scaling/egcd2-ll_valuebound10.yml	true	true	114.989828529	115.01433315199392	455.655424
nla-digbench-scaling/egcd2-ll_valuebound100.yml	true	TIMEOUT	301.025089583	301.02745613899606	214.392832
nla-digbench-scaling/egcd2-ll_valuebound2.yml	true	true	3.151203434	3.1735018890030915	44.752896
nla-digbench-scaling/egcd2-ll_valuebound20.yml	true	TIMEOUT	301.071438688	301.0279975210142	568.766464
nla-digbench-scaling/egcd2-ll_valuebound5.yml	true	true	45.826647453	45.847603628004435	317.452288
nla-digbench-scaling/egcd2-ll_valuebound50.yml	true	TIMEOUT	301.024179893	301.0280866499961	318.889984
nla-digbench-scaling/egcd3-ll_unwindbound1.yml	false	false(unreach-call)	0.404034699	0.42551641799218487	34.631680
nla-digbench-scaling/egcd3-ll_unwindbound10.yml	false	false(unreach-call)	19.177768002	19.20533479900041	93.589504
nla-digbench-scaling/egcd3-ll_unwindbound100.yml	false	TIMEOUT	301.012222033	301.02691069700813	101.543936
nla-digbench-scaling/egcd3-ll_unwindbound2.yml	false	false(unreach-call)	3.753888736	3.77680079700076	45.785088
nla-digbench-scaling/egcd3-ll_unwindbound20.yml	false	TIMEOUT	301.014652842	301.02559037000174	100.102144
nla-digbench-scaling/egcd3-ll_unwindbound5.yml	false	false(unreach-call)	11.60342012	11.624388354000985	90.980352
nla-digbench-scaling/egcd3-ll_unwindbound50.yml	false	TIMEOUT	301.011332999	301.02662516500277	109.342720
nla-digbench-scaling/egcd3-ll_valuebound1.yml	true	true	9.482419316	9.501867315004347	91.254784
nla-digbench-scaling/egcd3-ll_valuebound10.yml	true	TIMEOUT	301.007830792	301.02696044399636	361.873408
nla-digbench-scaling/egcd3-ll_valuebound100.yml	true	TIMEOUT	301.015156552	301.02741031399637	202.838016
nla-digbench-scaling/egcd3-ll_valuebound2.yml	true	true	9.933154492	9.954880406003213	90.947584
nla-digbench-scaling/egcd3-ll_valuebound20.yml	true	TIMEOUT	301.032211963	301.0224605169933	377.741312
nla-digbench-scaling/egcd3-ll_valuebound5.yml	true	true	131.730118967	131.75778096399154	207.675392
nla-digbench-scaling/egcd3-ll_valuebound50.yml	true	TIMEOUT	301.016025214	301.0271613179939	204.730368
nla-digbench-scaling/fermat1-ll_unwindbound1.yml	false	TIMEOUT	300.970917861	301.02489665900066	61.665280
nla-digbench-scaling/fermat1-ll_unwindbound10.yml	false	TIMEOUT	301.018009048	301.0349120190076	65.613824
nla-digbench-scaling/fermat1-ll_unwindbound100.yml	false	TIMEOUT	301.01080356	301.023063576009	66.420736
nla-digbench-scaling/fermat1-ll_unwindbound2.yml	false	TIMEOUT	301.007290136	301.02641617000336	61.411328
nla-digbench-scaling/fermat1-ll_unwindbound20.yml	false	TIMEOUT	301.011155458	301.0220320850058	68.878336
nla-digbench-scaling/fermat1-ll_unwindbound5.yml	false	TIMEOUT	301.012240654	301.02374221300124	67.002368
nla-digbench-scaling/fermat1-ll_unwindbound50.yml	false	TIMEOUT	301.009577593	301.0300637239998	63.709184
nla-digbench-scaling/fermat1-ll_valuebound1.yml	true	true	4.878685199	4.900275906999013	57.712640
nla-digbench-scaling/fermat1-ll_valuebound10.yml	true	true	47.3974145	47.41589629500231	254.844928
nla-digbench-scaling/fermat1-ll_valuebound100.yml	true	TIMEOUT	301.088127398	301.02918281700113	644.493312
nla-digbench-scaling/fermat1-ll_valuebound2.yml	true	true	6.603104329	6.625078201002907	57.655296
nla-digbench-scaling/fermat1-ll_valuebound20.yml	true	true	132.396363092	132.41940297700057	649.424896
nla-digbench-scaling/fermat1-ll_valuebound5.yml	true	true	46.319562208	46.3418814970064	251.207680
nla-digbench-scaling/fermat1-ll_valuebound50.yml	true	TIMEOUT	301.098773977	301.0206471499987	924.557312
nla-digbench-scaling/fermat2-ll_unwindbound1.yml	false	TIMEOUT	301.002469407	301.02545971299696	61.227008
nla-digbench-scaling/fermat2-ll_unwindbound10.yml	false	TIMEOUT	300.996474359	301.0252415040013	64.258048
nla-digbench-scaling/fermat2-ll_unwindbound100.yml	false	TIMEOUT	301.005400566	301.020351122992	59.805696
nla-digbench-scaling/fermat2-ll_unwindbound2.yml	false	TIMEOUT	301.005004638	301.0232537940028	61.218816
nla-digbench-scaling/fermat2-ll_unwindbound20.yml	false	TIMEOUT	301.009279615	301.0219282589969	59.502592
nla-digbench-scaling/fermat2-ll_unwindbound5.yml	false	TIMEOUT	301.006991776	301.02452230600466	59.633664
nla-digbench-scaling/fermat2-ll_unwindbound50.yml	false	TIMEOUT	301.002065275	301.0256625539914	64.262144
nla-digbench-scaling/fermat2-ll_valuebound1.yml	true	true	0.361869698	0.3833578820049297	34.533376
nla-digbench-scaling/fermat2-ll_valuebound10.yml	true	true	6.893731392	6.915622482003528	43.089920
nla-digbench-scaling/fermat2-ll_valuebound100.yml	true	TIMEOUT	301.019664401	301.028324532992	226.373632
nla-digbench-scaling/fermat2-ll_valuebound2.yml	true	true	4.230156685	4.247970225987956	41.902080
nla-digbench-scaling/fermat2-ll_valuebound20.yml	true	true	54.060046857	54.08398853200197	91.049984
nla-digbench-scaling/fermat2-ll_valuebound5.yml	true	true	3.515077197	3.5367842779960483	38.879232
nla-digbench-scaling/fermat2-ll_valuebound50.yml	true	TIMEOUT	301.02952624	301.0320208399935	255.107072
nla-digbench-scaling/freire1_unwindbound1.yml	false	false(unreach-call)	2.067864274	2.086188499000855	42.860544
nla-digbench-scaling/freire1_unwindbound10.yml	false	false(unreach-call)	2.059323097	2.0798013640014688	42.881024
nla-digbench-scaling/freire1_unwindbound100.yml	false	false(unreach-call)	1.978611696	2.0002890110044973	42.864640
nla-digbench-scaling/freire1_unwindbound2.yml	false	false(unreach-call)	1.908569443	1.928899796999758	42.864640
nla-digbench-scaling/freire1_unwindbound20.yml	false	false(unreach-call)	2.093807237	2.115963604010176	42.467328
nla-digbench-scaling/freire1_unwindbound5.yml	false	false(unreach-call)	1.844473847	1.8612471780070337	42.741760
nla-digbench-scaling/freire1_unwindbound50.yml	false	false(unreach-call)	2.055700453	2.085598151999875	42.684416
nla-digbench-scaling/freire1_valuebound1.yml	true	true	15.689404765	15.707770638997317	94.298112
nla-digbench-scaling/freire1_valuebound10.yml	true	true	131.175266939	131.19639260899567	137.801728
nla-digbench-scaling/freire1_valuebound100.yml	true	TIMEOUT	301.008002368	301.02482638700167	193.560576
nla-digbench-scaling/freire1_valuebound2.yml	true	true	16.859143088	16.882361854994087	92.393472
nla-digbench-scaling/freire1_valuebound20.yml	true	true	151.403288062	151.4321101030073	135.081984
nla-digbench-scaling/freire1_valuebound5.yml	true	true	33.154838929	33.18144084599044	94.134272
nla-digbench-scaling/freire1_valuebound50.yml	true	TIMEOUT	301.018232948	301.02718478199677	182.140928
nla-digbench-scaling/freire2_unwindbound1.yml	false	false(unreach-call)	3.802265198	3.8239118089986732	54.767616
nla-digbench-scaling/freire2_unwindbound10.yml	false	false(unreach-call)	3.832377465	3.8549733800027752	54.738944
nla-digbench-scaling/freire2_unwindbound100.yml	false	false(unreach-call)	4.14805887	4.169015141000273	49.885184
nla-digbench-scaling/freire2_unwindbound2.yml	false	false(unreach-call)	3.985846191	4.008331942997756	54.804480
nla-digbench-scaling/freire2_unwindbound20.yml	false	false(unreach-call)	3.708099518	3.729220595996594	54.833152
nla-digbench-scaling/freire2_unwindbound5.yml	false	false(unreach-call)	3.94076161	3.9606830240081763	54.525952
nla-digbench-scaling/freire2_unwindbound50.yml	false	false(unreach-call)	4.218700878	4.236840115991072	54.296576
nla-digbench-scaling/freire2_valuebound1.yml	false	false(unreach-call)	6.310958263	6.333467493997887	56.692736
nla-digbench-scaling/freire2_valuebound10.yml	false	false(unreach-call)	4.333790139	4.355010671002674	56.217600
nla-digbench-scaling/freire2_valuebound100.yml	false	false(unreach-call)	5.645995183	5.668921096003032	54.480896
nla-digbench-scaling/freire2_valuebound2.yml	false	false(unreach-call)	6.539804442	6.561740552002448	56.164352
nla-digbench-scaling/freire2_valuebound20.yml	false	false(unreach-call)	6.287635377	6.308213776996126	56.713216
nla-digbench-scaling/freire2_valuebound5.yml	false	false(unreach-call)	5.936409369	5.958671531989239	56.573952
nla-digbench-scaling/freire2_valuebound50.yml	false	false(unreach-call)	4.02814782	4.050788107997505	54.599680
nla-digbench-scaling/geo1-ll_unwindbound1.yml	true	TIMEOUT	301.007425786	301.04736758999934	56.135680
nla-digbench-scaling/geo1-ll_unwindbound10.yml	true	TIMEOUT	301.011374708	301.0248989559914	114.561024
nla-digbench-scaling/geo1-ll_unwindbound100.yml	true	TIMEOUT	301.013980435	301.02722021400405	114.311168
nla-digbench-scaling/geo1-ll_unwindbound2.yml	true	TIMEOUT	300.972561703	301.0267999810021	89.669632
nla-digbench-scaling/geo1-ll_unwindbound20.yml	true	TIMEOUT	301.011627199	301.02595887299685	115.466240
nla-digbench-scaling/geo1-ll_unwindbound5.yml	true	TIMEOUT	301.014860416	301.02736525099317	117.080064
nla-digbench-scaling/geo1-ll_unwindbound50.yml	true	TIMEOUT	301.012169352	301.0272618989984	116.928512
nla-digbench-scaling/geo1-ll_valuebound1.yml	true	true	0.376984152	0.39787581098789815	34.369536
nla-digbench-scaling/geo1-ll_valuebound10.yml	true	true	26.447755433	26.46879837301094	57.307136
nla-digbench-scaling/geo1-ll_valuebound100.yml	true	TIMEOUT	301.013894831	301.0261318309931	108.249088
nla-digbench-scaling/geo1-ll_valuebound2.yml	true	true	0.39294147	0.41447001200867817	34.455552
nla-digbench-scaling/geo1-ll_valuebound20.yml	true	true	258.070574827	258.1005407229968	109.191168
nla-digbench-scaling/geo1-ll_valuebound5.yml	true	true	0.732264386	0.7574085070082219	37.355520
nla-digbench-scaling/geo1-ll_valuebound50.yml	true	TIMEOUT	301.010239784	301.02200909699604	105.590784
nla-digbench-scaling/geo1-u_unwindbound1.yml	false	false(unreach-call)	0.433858382	0.4520475610042922	34.377728
nla-digbench-scaling/geo1-u_unwindbound10.yml	false	false(unreach-call)	0.422472254	0.4446299249975709	34.369536
nla-digbench-scaling/geo1-u_unwindbound100.yml	false	false(unreach-call)	0.289526781	0.3109261829958996	34.340864
nla-digbench-scaling/geo1-u_unwindbound2.yml	false	false(unreach-call)	0.364371494	0.3852630259934813	34.381824
nla-digbench-scaling/geo1-u_unwindbound20.yml	false	false(unreach-call)	0.358532484	0.381164689999423	34.316288
nla-digbench-scaling/geo1-u_unwindbound5.yml	false	false(unreach-call)	0.430439775	0.4518520860001445	34.320384
nla-digbench-scaling/geo1-u_unwindbound50.yml	false	false(unreach-call)	0.392843001	0.4102948030049447	34.320384
nla-digbench-scaling/geo1-u_valuebound1.yml	false	false(unreach-call)	0.375023862	0.39646373099822085	34.349056
nla-digbench-scaling/geo1-u_valuebound10.yml	false	false(unreach-call)	0.412735251	0.43479972700879443	34.365440
nla-digbench-scaling/geo1-u_valuebound100.yml	false	false(unreach-call)	0.42664909	0.44858419700176455	34.459648
nla-digbench-scaling/geo1-u_valuebound2.yml	false	false(unreach-call)	0.4097874	0.43249085400020704	34.394112
nla-digbench-scaling/geo1-u_valuebound20.yml	false	false(unreach-call)	0.430091491	0.4519833320082398	34.451456
nla-digbench-scaling/geo1-u_valuebound5.yml	false	false(unreach-call)	0.373475517	0.3908194290124811	34.435072
nla-digbench-scaling/geo1-u_valuebound50.yml	false	false(unreach-call)	0.323603583	0.3424881259998074	34.418688
nla-digbench-scaling/geo2-ll_unwindbound1.yml	true	TIMEOUT	301.011088426	301.02110834199993	56.918016
nla-digbench-scaling/geo2-ll_unwindbound10.yml	true	TIMEOUT	301.009458939	301.02194401698944	113.147904
nla-digbench-scaling/geo2-ll_unwindbound100.yml	true	TIMEOUT	301.011494433	301.02568162699754	110.166016
nla-digbench-scaling/geo2-ll_unwindbound2.yml	true	TIMEOUT	300.98665914	301.0229767260025	88.137728
nla-digbench-scaling/geo2-ll_unwindbound20.yml	true	TIMEOUT	301.015029366	301.02320796200365	112.009216
nla-digbench-scaling/geo2-ll_unwindbound5.yml	true	TIMEOUT	301.005518511	301.0273299519904	111.259648
nla-digbench-scaling/geo2-ll_unwindbound50.yml	true	TIMEOUT	301.014616284	301.02667048999865	113.475584
nla-digbench-scaling/geo2-ll_valuebound1.yml	true	true	0.417513344	0.4389446400018642	34.349056
nla-digbench-scaling/geo2-ll_valuebound10.yml	true	true	27.031914292	27.053765361997648	50.065408
nla-digbench-scaling/geo2-ll_valuebound100.yml	true	TIMEOUT	301.049044566	301.0692801819969	96.063488
nla-digbench-scaling/geo2-ll_valuebound2.yml	true	true	0.413447085	0.43428473999665584	34.381824
nla-digbench-scaling/geo2-ll_valuebound20.yml	true	true	291.118617563	291.1480628080026	110.075904
nla-digbench-scaling/geo2-ll_valuebound5.yml	true	true	0.804054603	0.8254647050052881	34.906112
nla-digbench-scaling/geo2-ll_valuebound50.yml	true	TIMEOUT	301.012279554	301.0251682429953	103.260160
nla-digbench-scaling/geo3-ll_unwindbound1.yml	true	TIMEOUT	301.003349021	301.0247726039961	73.850880
nla-digbench-scaling/geo3-ll_unwindbound10.yml	true	TIMEOUT	301.013866945	301.0208605480002	112.500736
nla-digbench-scaling/geo3-ll_unwindbound100.yml	true	TIMEOUT	301.012657588	301.02492117999645	116.228096
nla-digbench-scaling/geo3-ll_unwindbound2.yml	true	TIMEOUT	300.989420257	301.02419391900185	116.830208
nla-digbench-scaling/geo3-ll_unwindbound20.yml	true	TIMEOUT	301.018300345	301.0267196710047	113.754112
nla-digbench-scaling/geo3-ll_unwindbound5.yml	true	TIMEOUT	301.012389722	301.0272019959957	116.178944
nla-digbench-scaling/geo3-ll_unwindbound50.yml	true	TIMEOUT	301.010854179	301.02614912300487	114.593792
nla-digbench-scaling/geo3-ll_valuebound1.yml	true	true	0.425693553	0.44327901100041345	34.525184
nla-digbench-scaling/geo3-ll_valuebound10.yml	true	true	80.099780823	80.1223713609943	62.554112
nla-digbench-scaling/geo3-ll_valuebound100.yml	true	TIMEOUT	301.009936236	301.02301483700285	66.056192
nla-digbench-scaling/geo3-ll_valuebound2.yml	true	true	0.477482988	0.495174104013131	34.496512
nla-digbench-scaling/geo3-ll_valuebound20.yml	true	TIMEOUT	300.974576477	301.0270087339886	101.572608
nla-digbench-scaling/geo3-ll_valuebound5.yml	true	true	1.888652833	1.9117039349948755	36.601856
nla-digbench-scaling/geo3-ll_valuebound50.yml	true	TIMEOUT	301.024612387	301.0244274680008	79.556608
nla-digbench-scaling/hard-ll_unwindbound1.yml	false	false(unreach-call)	0.545880047	0.5642659370059846	34.492416
nla-digbench-scaling/hard-ll_unwindbound10.yml	false	false(unreach-call)	266.749788729	266.7806753049954	69.414912
nla-digbench-scaling/hard-ll_unwindbound100.yml	false	TIMEOUT	301.010259385	301.02493971100193	67.268608
nla-digbench-scaling/hard-ll_unwindbound2.yml	false	false(unreach-call)	0.781602593	0.7989397229976021	35.606528
nla-digbench-scaling/hard-ll_unwindbound20.yml	false	TIMEOUT	301.01560654	301.0295381879987	66.129920
nla-digbench-scaling/hard-ll_unwindbound5.yml	false	false(unreach-call)	11.726910601	11.744565540997428	45.375488
nla-digbench-scaling/hard-ll_unwindbound50.yml	false	TIMEOUT	301.02773519	301.02729080599966	64.491520
nla-digbench-scaling/hard-ll_valuebound1.yml	true	true	0.468637478	0.4955001810012618	34.508800
nla-digbench-scaling/hard-ll_valuebound10.yml	true	true	2.045916399	2.0674926439969568	43.081728
nla-digbench-scaling/hard-ll_valuebound100.yml	true	true	20.492753618	20.51571601499745	56.950784
nla-digbench-scaling/hard-ll_valuebound2.yml	true	true	0.429424382	0.4466917289973935	34.516992
nla-digbench-scaling/hard-ll_valuebound20.yml	true	true	5.248952661	5.266333663006662	50.393088
nla-digbench-scaling/hard-ll_valuebound5.yml	true	true	1.985679292	2.0018047250050586	43.503616
nla-digbench-scaling/hard-ll_valuebound50.yml	true	true	8.284776423	8.306551955989562	50.995200
nla-digbench-scaling/hard-u_unwindbound1.yml	false	false(unreach-call)	0.572388023	0.5936250129889231	34.533376
nla-digbench-scaling/hard-u_unwindbound10.yml	false	false(unreach-call)	0.826316138	0.8475404990022071	35.880960
nla-digbench-scaling/hard-u_unwindbound100.yml	false	false(unreach-call)	0.982963343	1.0037901280011283	35.913728
nla-digbench-scaling/hard-u_unwindbound2.yml	false	false(unreach-call)	0.607825326	0.6303356709977379	34.787328
nla-digbench-scaling/hard-u_unwindbound20.yml	false	false(unreach-call)	0.864597435	0.8820312939933501	35.942400
nla-digbench-scaling/hard-u_unwindbound5.yml	false	false(unreach-call)	1.010888141	1.030788289004704	35.176448
nla-digbench-scaling/hard-u_unwindbound50.yml	false	false(unreach-call)	0.860265828	0.8795638809970114	35.913728
nla-digbench-scaling/hard-u_valuebound1.yml	true	true	0.331495041	0.3455164879997028	34.574336
nla-digbench-scaling/hard-u_valuebound10.yml	true	true	1.635114537	1.6538911910029128	39.268352
nla-digbench-scaling/hard-u_valuebound100.yml	true	true	10.310287553	10.33627420400444	48.549888
nla-digbench-scaling/hard-u_valuebound2.yml	true	true	0.509950124	0.5319940210029017	34.516992
nla-digbench-scaling/hard-u_valuebound20.yml	true	true	4.636886024	4.658565092002391	48.652288
nla-digbench-scaling/hard-u_valuebound5.yml	true	true	1.806367784	1.8279868660029024	40.562688
nla-digbench-scaling/hard-u_valuebound50.yml	true	true	6.566499223	6.587827584007755	48.365568
nla-digbench-scaling/hard2_unwindbound1.yml	false	false(unreach-call)	0.376610485	0.398359699989669	34.426880
nla-digbench-scaling/hard2_unwindbound10.yml	false	false(unreach-call)	1.606874992	1.626131721001002	36.524032
nla-digbench-scaling/hard2_unwindbound100.yml	false	TIMEOUT	301.01287601	301.0265663600003	63.365120
nla-digbench-scaling/hard2_unwindbound2.yml	false	false(unreach-call)	0.470606808	0.4878029789979337	34.508800
nla-digbench-scaling/hard2_unwindbound20.yml	false	false(unreach-call)	3.655657042	3.6740100309980335	38.477824
nla-digbench-scaling/hard2_unwindbound5.yml	false	false(unreach-call)	0.807575374	0.8270607470039977	35.143680
nla-digbench-scaling/hard2_unwindbound50.yml	false	false(unreach-call)	181.325106846	181.36834648199147	56.295424
nla-digbench-scaling/hard2_valuebound1.yml	true	true	0.477359077	0.4953449450113112	34.430976
nla-digbench-scaling/hard2_valuebound10.yml	true	true	0.747506798	0.768831681998563	34.889728
nla-digbench-scaling/hard2_valuebound100.yml	true	true	2.199385517	2.2202407230070094	37.974016
nla-digbench-scaling/hard2_valuebound2.yml	true	true	0.434192343	0.4561415619973559	34.410496
nla-digbench-scaling/hard2_valuebound20.yml	true	true	1.238216072	1.2596226460009348	36.556800
nla-digbench-scaling/hard2_valuebound5.yml	true	true	0.537945804	0.5649598310119472	34.979840
nla-digbench-scaling/hard2_valuebound50.yml	true	true	1.247387893	1.2675324879965046	37.126144
nla-digbench-scaling/knuth_unwindbound1.yml	true	TIMEOUT	301.021773236	301.02812592299597	78.405632
nla-digbench-scaling/knuth_unwindbound10.yml	true	TIMEOUT	301.017903253	301.0922659439966	78.839808
nla-digbench-scaling/knuth_unwindbound100.yml	true	TIMEOUT	301.017223104	301.0277279180009	76.660736
nla-digbench-scaling/knuth_unwindbound2.yml	true	TIMEOUT	301.0113525	301.0252673369978	76.648448
nla-digbench-scaling/knuth_unwindbound20.yml	true	TIMEOUT	301.005281242	301.02752314900863	75.374592
nla-digbench-scaling/knuth_unwindbound5.yml	true	TIMEOUT	301.01115671	301.02632822499436	73.609216
nla-digbench-scaling/knuth_unwindbound50.yml	true	TIMEOUT	301.012882636	301.021603746005	73.068544
nla-digbench-scaling/knuth_valuebound1.yml	true	true	0.602389591	0.6244743460119935	35.119104
nla-digbench-scaling/knuth_valuebound10.yml	true	true	12.717586092	12.738919663999695	64.974848
nla-digbench-scaling/knuth_valuebound100.yml	true	true	112.504660269	112.5249655689986	89.706496
nla-digbench-scaling/knuth_valuebound2.yml	true	true	0.508100715	0.5257107979996363	35.008512
nla-digbench-scaling/knuth_valuebound20.yml	true	true	16.06963091	16.087675722999847	69.320704
nla-digbench-scaling/knuth_valuebound5.yml	true	true	2.886128221	2.9041931279934943	46.936064
nla-digbench-scaling/knuth_valuebound50.yml	true	true	51.651524158	51.670274931995664	89.415680
nla-digbench-scaling/lcm1_unwindbound1.yml	false	false(unreach-call)	0.746750698	0.7682430149870925	35.299328
nla-digbench-scaling/lcm1_unwindbound10.yml	false	false(unreach-call)	72.688357176	72.71071841899538	96.059392
nla-digbench-scaling/lcm1_unwindbound100.yml	false	TIMEOUT	301.023850491	301.0270642940013	106.618880
nla-digbench-scaling/lcm1_unwindbound2.yml	false	false(unreach-call)	2.424125739	2.445298841004842	59.277312
nla-digbench-scaling/lcm1_unwindbound20.yml	false	TIMEOUT	301.014467414	301.02686717599863	106.213376
nla-digbench-scaling/lcm1_unwindbound5.yml	false	false(unreach-call)	73.538943102	73.55982233698887	100.339712
nla-digbench-scaling/lcm1_unwindbound50.yml	false	TIMEOUT	301.017695683	301.02352406499267	100.364288
nla-digbench-scaling/lcm1_valuebound1.yml	true	true	0.421348632	0.4389926510048099	34.541568
nla-digbench-scaling/lcm1_valuebound10.yml	true	true	278.388131338	278.45307833699917	831.066112
nla-digbench-scaling/lcm1_valuebound100.yml	true	TIMEOUT	301.01542862	301.02760344000126	96.149504
nla-digbench-scaling/lcm1_valuebound2.yml	true	true	14.135296464	14.154550944003859	96.124928
nla-digbench-scaling/lcm1_valuebound20.yml	true	TIMEOUT	301.056576082	301.0274470770091	593.948672
nla-digbench-scaling/lcm1_valuebound5.yml	true	true	39.504329427	39.52693188498961	236.773376
nla-digbench-scaling/lcm1_valuebound50.yml	true	TIMEOUT	301.039760992	301.02890857099555	236.748800
nla-digbench-scaling/lcm2_unwindbound1.yml	true	TIMEOUT	301.008490272	301.02678812299564	59.285504
nla-digbench-scaling/lcm2_unwindbound10.yml	true	TIMEOUT	301.012146197	301.02339723899786	64.483328
nla-digbench-scaling/lcm2_unwindbound100.yml	true	TIMEOUT	301.009659685	301.02248412699555	65.249280
nla-digbench-scaling/lcm2_unwindbound2.yml	true	TIMEOUT	301.004792239	301.0253470460011	56.823808
nla-digbench-scaling/lcm2_unwindbound20.yml	true	TIMEOUT	300.973748352	301.02854630899674	66.416640
nla-digbench-scaling/lcm2_unwindbound5.yml	true	TIMEOUT	301.01091789	301.02813173299364	64.253952
nla-digbench-scaling/lcm2_unwindbound50.yml	true	TIMEOUT	301.011276733	301.0478218220087	65.413120
nla-digbench-scaling/lcm2_valuebound1.yml	true	true	0.441373848	0.4647265240055276	34.484224
nla-digbench-scaling/lcm2_valuebound10.yml	true	true	38.263095549	38.30563318100758	84.082688
nla-digbench-scaling/lcm2_valuebound100.yml	true	TIMEOUT	301.008693866	301.02587350799877	73.814016
nla-digbench-scaling/lcm2_valuebound2.yml	true	true	2.263292011	2.316602791004698	44.007424
nla-digbench-scaling/lcm2_valuebound20.yml	true	true	250.232896185	250.25942707899958	146.444288
nla-digbench-scaling/lcm2_valuebound5.yml	true	true	7.260236876	7.293641939992085	53.932032
nla-digbench-scaling/lcm2_valuebound50.yml	true	TIMEOUT	301.002810025	301.0236975680018	100.134912
nla-digbench-scaling/mannadiv_unwindbound1.yml	false	false(unreach-call)	0.439526488	0.4614632719894871	34.340864
nla-digbench-scaling/mannadiv_unwindbound10.yml	false	false(unreach-call)	7.0836011	7.1055769130034605	42.016768
nla-digbench-scaling/mannadiv_unwindbound100.yml	false	TIMEOUT	301.00785905	301.0248073709954	85.876736
nla-digbench-scaling/mannadiv_unwindbound2.yml	false	false(unreach-call)	0.482933193	0.5042450930050109	34.361344
nla-digbench-scaling/mannadiv_unwindbound20.yml	false	false(unreach-call)	47.863820966	47.88353802799247	58.822656
nla-digbench-scaling/mannadiv_unwindbound5.yml	false	false(unreach-call)	1.635390179	1.6644339250051416	35.745792
nla-digbench-scaling/mannadiv_unwindbound50.yml	false	TIMEOUT	301.009484587	301.02419353499135	85.835776
nla-digbench-scaling/mannadiv_valuebound1.yml	true	TIMEOUT	301.007839189	301.0261591479939	86.159360
nla-digbench-scaling/mannadiv_valuebound10.yml	true	TIMEOUT	301.010485391	301.024945363999	87.638016
nla-digbench-scaling/mannadiv_valuebound100.yml	true	TIMEOUT	300.997946652	301.01936121599283	85.417984
nla-digbench-scaling/mannadiv_valuebound2.yml	true	TIMEOUT	301.009746054	301.02142289301264	86.102016
nla-digbench-scaling/mannadiv_valuebound20.yml	true	TIMEOUT	301.011591179	301.02510484401137	93.298688
nla-digbench-scaling/mannadiv_valuebound5.yml	true	TIMEOUT	301.0053099	301.01999927000725	86.392832
nla-digbench-scaling/mannadiv_valuebound50.yml	true	TIMEOUT	301.001581367	301.0260409999901	86.151168
nla-digbench-scaling/prod4br-ll_unwindbound1.yml	false	false(unreach-call)	2.683754857	2.7027976239915006	44.400640
nla-digbench-scaling/prod4br-ll_unwindbound10.yml	false	TIMEOUT	301.006305055	301.0241986409965	78.401536
nla-digbench-scaling/prod4br-ll_unwindbound100.yml	false	TIMEOUT	300.976817418	301.02635198699136	78.802944
nla-digbench-scaling/prod4br-ll_unwindbound2.yml	false	false(unreach-call)	4.347900949	4.369399874994997	52.817920
nla-digbench-scaling/prod4br-ll_unwindbound20.yml	false	TIMEOUT	301.006824843	301.02719177400286	75.878400
nla-digbench-scaling/prod4br-ll_unwindbound5.yml	false	TIMEOUT	301.00690073	301.0276475309947	75.505664
nla-digbench-scaling/prod4br-ll_unwindbound50.yml	false	TIMEOUT	300.99032113	301.0314955729991	79.261696
nla-digbench-scaling/prod4br-ll_valuebound1.yml	true	true	0.442979898	0.4760451719921548	34.631680
nla-digbench-scaling/prod4br-ll_valuebound10.yml	true	true	33.974903396	33.99692724700435	103.653376
nla-digbench-scaling/prod4br-ll_valuebound100.yml	true	TIMEOUT	301.006028243	301.03784588500275	128.159744
nla-digbench-scaling/prod4br-ll_valuebound2.yml	true	true	0.533345808	0.5622672059980687	34.807808
nla-digbench-scaling/prod4br-ll_valuebound20.yml	true	true	97.286430591	97.30994996598747	111.267840
nla-digbench-scaling/prod4br-ll_valuebound5.yml	true	true	10.205759455	10.228004885007977	77.049856
nla-digbench-scaling/prod4br-ll_valuebound50.yml	true	TIMEOUT	301.011099589	301.0226185089996	135.974912
nla-digbench-scaling/prodbin-ll_unwindbound1.yml	false	false(unreach-call)	1.573325638	1.5909693610010436	37.990400
nla-digbench-scaling/prodbin-ll_unwindbound10.yml	false	TIMEOUT	300.973592657	301.0250343009975	71.528448
nla-digbench-scaling/prodbin-ll_unwindbound100.yml	true	TIMEOUT	301.003669415	301.025457294003	71.540736
nla-digbench-scaling/prodbin-ll_unwindbound2.yml	false	false(unreach-call)	7.72802777	7.745671908996883	42.733568
nla-digbench-scaling/prodbin-ll_unwindbound20.yml	false	TIMEOUT	301.009961833	301.0239309840108	68.792320
