tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench-scaling/prod4br-ll_unwindbound2.yml	false	TIMEOUT	301.003436731	301.0231831049896	35.266560
nla-digbench-scaling/prod4br-ll_unwindbound20.yml	false	TIMEOUT	300.990241783	301.02543949498795	35.241984
nla-digbench-scaling/prod4br-ll_unwindbound5.yml	false	TIMEOUT	301.00387432	301.02759214901016	35.250176
nla-digbench-scaling/prod4br-ll_unwindbound50.yml	false	TIMEOUT	301.003389067	301.02616667500115	35.373056
nla-digbench-scaling/prod4br-ll_valuebound1.yml	true	TIMEOUT	301.002714607	301.0249838930031	35.221504
nla-digbench-scaling/prod4br-ll_valuebound10.yml	true	TIMEOUT	301.002716005	301.02553128	35.352576
nla-digbench-scaling/prod4br-ll_valuebound100.yml	true	TIMEOUT	301.0024837	301.0222827940015	35.246080
nla-digbench-scaling/prod4br-ll_valuebound2.yml	true	TIMEOUT	300.978613297	301.0240226449969	35.319808
nla-digbench-scaling/prod4br-ll_valuebound20.yml	true	TIMEOUT	301.003865947	301.02612250400125	35.381248
nla-digbench-scaling/prod4br-ll_valuebound5.yml	true	TIMEOUT	301.002847022	301.0238756729814	35.291136
nla-digbench-scaling/prod4br-ll_valuebound50.yml	true	TIMEOUT	300.995959561	301.0276655899943	35.409920
nla-digbench-scaling/prodbin-ll_unwindbound1.yml	false	false(unreach-call)	1.288379678	1.3077217240061145	37.371904
nla-digbench-scaling/prodbin-ll_unwindbound10.yml	false	TIMEOUT	301.010012786	301.0219668339996	67.608576
nla-digbench-scaling/prodbin-ll_unwindbound100.yml	true	TIMEOUT	301.010229582	301.0294693050091	69.234688
nla-digbench-scaling/prodbin-ll_unwindbound2.yml	false	false(unreach-call)	7.956710066	7.98165330599295	42.651648
nla-digbench-scaling/prodbin-ll_unwindbound20.yml	false	TIMEOUT	300.997329284	301.0246913419978	67.678208
nla-digbench-scaling/prodbin-ll_unwindbound5.yml	false	TIMEOUT	301.011300435	301.02686498800176	69.718016
nla-digbench-scaling/prodbin-ll_unwindbound50.yml	true	TIMEOUT	301.007229954	301.028220090986	66.203648
nla-digbench-scaling/prodbin-ll_valuebound1.yml	true	true	0.353828426	0.37805590900825337	33.427456
nla-digbench-scaling/prodbin-ll_valuebound10.yml	true	true	0.575757881	0.5979009330039844	33.460224
nla-digbench-scaling/prodbin-ll_valuebound100.yml	true	true	20.768132445	20.789356177992886	45.137920
nla-digbench-scaling/prodbin-ll_valuebound2.yml	true	true	0.297512923	0.3196456390141975	33.378304
nla-digbench-scaling/prodbin-ll_valuebound20.yml	true	true	0.963721481	0.9861231250106357	33.533952
nla-digbench-scaling/prodbin-ll_valuebound5.yml	true	true	0.414757138	0.43229488702490926	33.480704
nla-digbench-scaling/prodbin-ll_valuebound50.yml	true	true	2.605866181	2.6285647519980557	35.409920
nla-digbench-scaling/ps2-ll_unwindbound1.yml	true	TIMEOUT	301.006438156	301.0193972150155	33.394688
nla-digbench-scaling/ps2-ll_unwindbound10.yml	true	TIMEOUT	301.007910172	301.0256818589987	33.320960
nla-digbench-scaling/ps2-ll_unwindbound100.yml	true	TIMEOUT	301.006080062	301.02801875499426	33.390592
nla-digbench-scaling/ps2-ll_unwindbound2.yml	true	TIMEOUT	301.007645137	301.02577375099645	33.325056
nla-digbench-scaling/ps2-ll_unwindbound20.yml	true	TIMEOUT	300.988431439	301.0270265210129	33.406976
nla-digbench-scaling/ps2-ll_unwindbound5.yml	true	TIMEOUT	301.006825629	301.0247123390145	33.398784
nla-digbench-scaling/ps2-ll_unwindbound50.yml	true	TIMEOUT	301.005074672	301.021551340993	33.386496
nla-digbench-scaling/ps2-ll_valuebound1.yml	true	TIMEOUT	301.004090961	301.0234449240088	33.361920
nla-digbench-scaling/ps2-ll_valuebound10.yml	true	TIMEOUT	301.005818324	301.07071840099525	33.382400
nla-digbench-scaling/ps2-ll_valuebound100.yml	true	TIMEOUT	301.00668191	301.02888350901776	33.415168
nla-digbench-scaling/ps2-ll_valuebound2.yml	true	TIMEOUT	300.996743718	301.02296318201115	33.406976
nla-digbench-scaling/ps2-ll_valuebound20.yml	true	TIMEOUT	301.007683844	301.02620509799453	33.398784
nla-digbench-scaling/ps2-ll_valuebound5.yml	true	TIMEOUT	301.005334779	301.02347200299846	33.341440
nla-digbench-scaling/ps2-ll_valuebound50.yml	true	TIMEOUT	301.0051264	301.02429861499695	33.415168
nla-digbench-scaling/ps3-ll_unwindbound1.yml	true	TIMEOUT	301.008117151	301.0241656819999	33.329152
nla-digbench-scaling/ps3-ll_unwindbound10.yml	true	TIMEOUT	301.005657602	301.0236187990231	33.439744
nla-digbench-scaling/ps3-ll_unwindbound100.yml	true	TIMEOUT	300.996854456	301.0283790540125	33.452032
nla-digbench-scaling/ps3-ll_unwindbound2.yml	true	TIMEOUT	301.005990159	301.02351859101327	33.427456
nla-digbench-scaling/ps3-ll_unwindbound20.yml	true	TIMEOUT	301.007723072	301.0251117179869	33.390592
nla-digbench-scaling/ps3-ll_unwindbound5.yml	true	TIMEOUT	301.000818106	301.0206155519991	33.398784
nla-digbench-scaling/ps3-ll_unwindbound50.yml	true	TIMEOUT	301.006195331	301.0209698629915	33.419264
nla-digbench-scaling/ps3-ll_valuebound1.yml	true	TIMEOUT	301.005081361	301.02024899300886	33.406976
nla-digbench-scaling/ps3-ll_valuebound10.yml	true	TIMEOUT	301.002406628	301.02398001699476	33.370112
nla-digbench-scaling/ps3-ll_valuebound100.yml	true	TIMEOUT	301.005742863	301.0236421430018	33.398784
nla-digbench-scaling/ps3-ll_valuebound2.yml	true	TIMEOUT	301.006357823	301.02138813899364	33.386496
nla-digbench-scaling/ps3-ll_valuebound20.yml	true	TIMEOUT	301.007747373	301.0236635489855	33.370112
nla-digbench-scaling/ps3-ll_valuebound5.yml	true	TIMEOUT	301.007382315	301.02154180200887	33.439744
nla-digbench-scaling/ps3-ll_valuebound50.yml	true	TIMEOUT	301.004865038	301.02216900198255	33.386496
nla-digbench-scaling/ps4-ll_unwindbound1.yml	false	TIMEOUT	301.006733552	301.02406888699625	33.398784
nla-digbench-scaling/ps4-ll_unwindbound10.yml	false	TIMEOUT	300.988959771	301.02041878399905	33.406976
nla-digbench-scaling/ps4-ll_unwindbound100.yml	false	TIMEOUT	301.00559475	301.0211705050024	33.468416
nla-digbench-scaling/ps4-ll_unwindbound2.yml	false	TIMEOUT	301.007231851	301.024599573022	33.374208
nla-digbench-scaling/ps4-ll_unwindbound20.yml	false	TIMEOUT	301.005855164	301.0223386269936	33.394688
nla-digbench-scaling/ps4-ll_unwindbound5.yml	false	TIMEOUT	301.008264942	301.07641482300824	33.492992
nla-digbench-scaling/ps4-ll_unwindbound50.yml	false	TIMEOUT	301.00426265	301.0215503280051	33.378304
nla-digbench-scaling/ps4-ll_valuebound1.yml	true	TIMEOUT	300.99788606	301.0236496340076	33.398784
nla-digbench-scaling/ps4-ll_valuebound10.yml	true	TIMEOUT	301.007711311	301.021953597985	33.394688
nla-digbench-scaling/ps4-ll_valuebound100.yml	true	TIMEOUT	301.001930658	301.0168718729983	33.415168
nla-digbench-scaling/ps4-ll_valuebound2.yml	true	TIMEOUT	301.007239334	301.0238109030179	33.390592
nla-digbench-scaling/ps4-ll_valuebound20.yml	true	TIMEOUT	301.008774084	301.0248610510025	33.427456
nla-digbench-scaling/ps4-ll_valuebound5.yml	true	TIMEOUT	301.006856219	301.02133474801667	33.497088
nla-digbench-scaling/ps4-ll_valuebound50.yml	true	TIMEOUT	300.995270338	301.02270501700696	33.382400
nla-digbench-scaling/ps5-ll_unwindbound1.yml	false	TIMEOUT	301.006920403	301.0255742050067	33.521664
nla-digbench-scaling/ps5-ll_unwindbound10.yml	false	TIMEOUT	301.004766971	301.0238904739963	33.525760
nla-digbench-scaling/ps5-ll_unwindbound100.yml	false	TIMEOUT	301.000465877	301.02272236099816	33.533952
nla-digbench-scaling/ps5-ll_unwindbound2.yml	false	TIMEOUT	301.004302669	301.02086640900234	33.439744
nla-digbench-scaling/ps5-ll_unwindbound20.yml	false	TIMEOUT	301.004884408	301.0205923389876	33.550336
nla-digbench-scaling/ps5-ll_unwindbound5.yml	false	TIMEOUT	301.002169145	301.024703114992	33.533952
nla-digbench-scaling/ps5-ll_unwindbound50.yml	false	TIMEOUT	301.004848816	301.0219293340051	33.550336
nla-digbench-scaling/ps5-ll_valuebound1.yml	true	TIMEOUT	301.009359987	301.0248537849984	33.517568
nla-digbench-scaling/ps5-ll_valuebound10.yml	true	TIMEOUT	301.004815842	301.02259329499793	33.533952
nla-digbench-scaling/ps5-ll_valuebound100.yml	true	TIMEOUT	301.008773592	301.0253643140022	33.525760
nla-digbench-scaling/ps5-ll_valuebound2.yml	true	TIMEOUT	301.007224511	301.02349695700104	33.558528
nla-digbench-scaling/ps5-ll_valuebound20.yml	true	TIMEOUT	301.005356246	301.0219967010198	33.501184
nla-digbench-scaling/ps5-ll_valuebound5.yml	true	TIMEOUT	300.991602172	301.0234483690001	33.452032
nla-digbench-scaling/ps5-ll_valuebound50.yml	true	TIMEOUT	301.005227094	301.02080793699133	33.566720
nla-digbench-scaling/ps6-ll_unwindbound1.yml	false	TIMEOUT	301.006638374	301.0234979839879	33.501184
nla-digbench-scaling/ps6-ll_unwindbound10.yml	false	TIMEOUT	301.009114914	301.02362089199596	33.554432
nla-digbench-scaling/ps6-ll_unwindbound100.yml	false	TIMEOUT	301.005805208	301.0234408820106	33.538048
nla-digbench-scaling/ps6-ll_unwindbound2.yml	false	TIMEOUT	301.00652048	301.0230204249965	33.529856
nla-digbench-scaling/ps6-ll_unwindbound20.yml	false	TIMEOUT	300.996192834	301.0231158430106	33.501184
nla-digbench-scaling/ps6-ll_unwindbound5.yml	false	TIMEOUT	301.007291695	301.02378801300074	33.509376
nla-digbench-scaling/ps6-ll_unwindbound50.yml	false	TIMEOUT	301.005679503	301.0213144730078	33.533952
nla-digbench-scaling/ps6-ll_valuebound1.yml	true	TIMEOUT	301.006978531	301.02334253900335	33.546240
nla-digbench-scaling/ps6-ll_valuebound10.yml	true	TIMEOUT	301.008233352	301.0220934099925	33.542144
nla-digbench-scaling/ps6-ll_valuebound100.yml	true	TIMEOUT	301.006537382	301.02122823600075	33.513472
nla-digbench-scaling/ps6-ll_valuebound2.yml	true	TIMEOUT	300.995956491	301.02218015902326	33.525760
nla-digbench-scaling/ps6-ll_valuebound20.yml	true	TIMEOUT	301.006566343	301.0232017079834	33.480704
nla-digbench-scaling/ps6-ll_valuebound5.yml	true	TIMEOUT	301.006407873	301.0206339920114	33.558528
nla-digbench-scaling/ps6-ll_valuebound50.yml	true	TIMEOUT	301.001735099	301.0211880489951	33.542144
nla-digbench-scaling/sqrt1-ll_unwindbound1.yml	true	TIMEOUT	301.004696287	301.02165548098856	33.509376
nla-digbench-scaling/sqrt1-ll_unwindbound10.yml	true	TIMEOUT	301.007045321	301.0229745290126	33.390592
nla-digbench-scaling/sqrt1-ll_unwindbound100.yml	true	TIMEOUT	300.997400764	301.0206895679876	33.423360
nla-digbench-scaling/sqrt1-ll_unwindbound2.yml	true	TIMEOUT	301.007981914	301.03402845197706	33.476608
nla-digbench-scaling/sqrt1-ll_unwindbound20.yml	true	TIMEOUT	301.0054011	301.02279097400606	33.492992
nla-digbench-scaling/sqrt1-ll_unwindbound5.yml	true	TIMEOUT	301.004087854	301.025493232999	33.402880
nla-digbench-scaling/sqrt1-ll_unwindbound50.yml	true	TIMEOUT	301.003481619	301.023142075981	33.513472
nla-digbench-scaling/sqrt1-ll_valuebound1.yml	true	TIMEOUT	301.006223867	301.0240335490089	33.501184
nla-digbench-scaling/sqrt1-ll_valuebound10.yml	true	TIMEOUT	301.001327272	301.0235637209844	33.423360
nla-digbench-scaling/sqrt1-ll_valuebound100.yml	true	TIMEOUT	300.980380764	301.0228403059882	33.484800
nla-digbench-scaling/sqrt1-ll_valuebound2.yml	true	TIMEOUT	301.007141075	301.0268085550051	33.447936
nla-digbench-scaling/sqrt1-ll_valuebound20.yml	true	TIMEOUT	301.004298538	301.02676896197954	33.501184
nla-digbench-scaling/sqrt1-ll_valuebound5.yml	true	TIMEOUT	301.002988552	301.0220907710027	33.394688
nla-digbench-scaling/sqrt1-ll_valuebound50.yml	true	TIMEOUT	301.003982119	301.08671873199637	33.505280
product-lines/elevator_spec13_product21.cil.yml	true	TIMEOUT	301.037878539	301.0530955409922	168.198144
product-lines/elevator_spec13_product22.cil.yml	true	TIMEOUT	301.031332344	301.0501918560185	173.678592
product-lines/elevator_spec13_product23.cil.yml	true	TIMEOUT	301.036486877	301.05449972400675	203.907072
product-lines/elevator_spec13_product24.cil.yml	true	TIMEOUT	301.038509453	301.0587681850011	206.606336
product-lines/elevator_spec13_product29.cil.yml	true	TIMEOUT	301.034172574	301.05081242200686	169.504768
product-lines/elevator_spec13_product30.cil.yml	true	TIMEOUT	301.043197818	301.0566783660033	174.342144
product-lines/elevator_spec13_product31.cil.yml	true	TIMEOUT	301.04055389	301.05354842200177	203.956224
product-lines/elevator_spec13_product32.cil.yml	true	TIMEOUT	301.027002437	301.05801783001516	204.234752
product-lines/elevator_spec13_productSimulator.cil.yml	true	TIMEOUT	301.128434729	301.02103512501344	941.826048
product-lines/elevator_spec14_product03.cil.yml	true	true	1.672807657	1.6970417510019615	48.214016
product-lines/elevator_spec14_product11.cil.yml	true	true	1.619804665	1.6419505059893709	48.250880
product-lines/elevator_spec14_product19.cil.yml	true	true	1.571252278	1.5915152440138627	48.373760
product-lines/elevator_spec14_product20.cil.yml	false	false(unreach-call)	0.598727783	0.6188088070193771	48.427008
product-lines/elevator_spec14_product23.cil.yml	true	true	2.17948771	2.1978102030116133	48.611328
product-lines/elevator_spec14_product24.cil.yml	false	false(unreach-call)	0.581997121	0.6079299820121378	48.803840
product-lines/elevator_spec14_product27.cil.yml	true	true	1.567106776	1.5879607450042386	48.373760
product-lines/elevator_spec14_product28.cil.yml	false	false(unreach-call)	0.531459356	0.5488968520076014	48.607232
product-lines/elevator_spec14_product31.cil.yml	true	true	2.406587219	2.4234185210079886	48.750592
product-lines/elevator_spec14_product32.cil.yml	false	false(unreach-call)	0.676674846	0.6920393970212899	48.857088
product-lines/elevator_spec14_productSimulator.cil.yml	false	false(unreach-call)	2.497491136	2.5148875169979874	75.370496
product-lines/elevator_spec1_product01.cil.yml	true	true	1.005939227	1.0279403809981886	48.422912
product-lines/elevator_spec1_product03.cil.yml	true	true	1.349281621	1.4193227860087063	48.766976
product-lines/elevator_spec1_product09.cil.yml	true	true	1.206224623	1.2256098340149038	48.496640
product-lines/elevator_spec1_product11.cil.yml	true	true	1.298688609	1.3199494689761195	48.820224
product-lines/elevator_spec1_product17.cil.yml	true	true	1.42357154	1.4441538550017867	48.517120
product-lines/elevator_spec1_product18.cil.yml	false	false(unreach-call)	0.686484432	0.7040736629860476	48.689152
product-lines/elevator_spec1_product19.cil.yml	true	true	1.328976966	1.3493807670020033	48.795648
product-lines/elevator_spec1_product20.cil.yml	false	false(unreach-call)	0.725751131	0.7522632280015387	49.008640
product-lines/elevator_spec1_product21.cil.yml	true	true	1.210846191	1.2361308169784024	48.812032
product-lines/elevator_spec1_product22.cil.yml	false	false(unreach-call)	0.691168891	0.710800651984755	49.004544
product-lines/elevator_spec1_product23.cil.yml	true	true	1.487107523	1.507872205984313	49.229824
product-lines/elevator_spec1_product24.cil.yml	false	false(unreach-call)	0.687311525	0.7052070829959121	49.393664
product-lines/elevator_spec1_product25.cil.yml	true	true	1.299037603	1.3185664259945042	48.578560
product-lines/elevator_spec1_product26.cil.yml	false	false(unreach-call)	0.666176532	0.6813690550043248	48.816128
product-lines/elevator_spec1_product27.cil.yml	true	true	1.581747905	1.5984202489780728	48.926720
product-lines/elevator_spec1_product28.cil.yml	false	false(unreach-call)	0.619953693	0.6397473629913293	49.106944
product-lines/elevator_spec1_product29.cil.yml	true	true	1.422760548	1.4438291919941548	48.926720
product-lines/elevator_spec1_product30.cil.yml	false	false(unreach-call)	0.742711971	0.7647329880273901	49.070080
product-lines/elevator_spec1_product31.cil.yml	true	true	1.331737619	1.350424401985947	49.262592
product-lines/elevator_spec1_product32.cil.yml	false	false(unreach-call)	0.663213471	0.6806232680100948	49.430528
product-lines/elevator_spec1_productSimulator.cil.yml	false	false(unreach-call)	2.264740868	2.2829295769915916	59.215872
product-lines/elevator_spec2_product01.cil.yml	true	true	0.869685728	0.8894793149956968	48.398336
product-lines/elevator_spec2_product03.cil.yml	true	true	0.891243617	0.9945550139818806	48.689152
product-lines/elevator_spec2_product09.cil.yml	true	true	0.737557171	0.7595921820029616	48.398336
product-lines/elevator_spec2_product11.cil.yml	true	true	0.85074844	0.8790323770081159	48.820224
product-lines/elevator_spec2_product17.cil.yml	true	true	0.963715636	0.985571452009026	48.500736
product-lines/elevator_spec2_product18.cil.yml	false	false(unreach-call)	0.55652746	0.5747301299998071	48.676864
product-lines/elevator_spec2_product19.cil.yml	true	true	0.856044561	0.8735005719936453	48.844800
product-lines/elevator_spec2_product20.cil.yml	false	false(unreach-call)	0.571608798	0.590358229004778	49.029120
product-lines/elevator_spec2_product21.cil.yml	true	true	0.879615835	0.897023455996532	48.807936
product-lines/elevator_spec2_product22.cil.yml	false	false(unreach-call)	0.722661598	0.7388881129736546	49.070080
product-lines/elevator_spec2_product23.cil.yml	true	true	1.061542915	1.0838582619908266	49.209344
product-lines/elevator_spec2_product24.cil.yml	false	false(unreach-call)	0.697751369	0.7142189439909998	49.389568
product-lines/elevator_spec2_product25.cil.yml	true	true	0.777988666	0.7946434330078773	48.541696
product-lines/elevator_spec2_product26.cil.yml	false	false(unreach-call)	0.674721284	0.7009156350104604	48.717824
product-lines/elevator_spec2_product27.cil.yml	true	true	0.824541042	0.8433309399988502	48.975872
product-lines/elevator_spec2_product28.cil.yml	false	false(unreach-call)	0.640059411	0.6571182429906912	49.172480
product-lines/elevator_spec2_product29.cil.yml	true	true	0.925146518	0.9458524890069384	48.939008
product-lines/elevator_spec2_product30.cil.yml	false	false(unreach-call)	0.653780753	0.677436703001149	49.061888
product-lines/elevator_spec2_product31.cil.yml	true	true	0.944508096	0.9671038759988733	49.348608
product-lines/elevator_spec2_product32.cil.yml	false	false(unreach-call)	0.733003016	0.753023490018677	49.520640
product-lines/elevator_spec2_productSimulator.cil.yml	false	false(unreach-call)	1.943198302	1.9632685039832722	57.745408
product-lines/elevator_spec3_product01.cil.yml	true	true	2.260421243	2.2860754049906973	48.599040
product-lines/elevator_spec3_product03.cil.yml	false	false(unreach-call)	0.559212566	0.5879099789890461	48.910336
product-lines/elevator_spec3_product09.cil.yml	true	true	2.431760118	2.4496589259942994	48.517120
product-lines/elevator_spec3_product11.cil.yml	false	false(unreach-call)	0.579633506	0.6091114029986784	48.922624
product-lines/elevator_spec3_product17.cil.yml	true	true	2.135354144	2.1530752410180867	48.672768
product-lines/elevator_spec3_product18.cil.yml	true	true	2.27820639	2.2944399320113007	48.934912
product-lines/elevator_spec3_product19.cil.yml	false	false(unreach-call)	0.631763789	0.658627055992838	48.992256
product-lines/elevator_spec3_product20.cil.yml	false	false(unreach-call)	0.69102018	0.7120490050001536	49.213440
product-lines/elevator_spec3_product21.cil.yml	true	true	2.39448522	2.4162487419962417	49.078272
product-lines/elevator_spec3_product22.cil.yml	true	true	2.724911142	2.742673830012791	49.647616
product-lines/elevator_spec3_product23.cil.yml	false	false(unreach-call)	0.672169308	0.6891950799908955	49.377280
product-lines/elevator_spec3_product24.cil.yml	false	false(unreach-call)	0.607525124	0.6254589169984683	49.590272
product-lines/elevator_spec3_product25.cil.yml	true	true	2.385062548	2.4018782710190862	48.730112
product-lines/elevator_spec3_product26.cil.yml	true	true	2.077661675	2.097635118989274	49.008640
product-lines/elevator_spec3_product27.cil.yml	false	false(unreach-call)	0.689571806	0.7103990619943943	49.065984
product-lines/elevator_spec3_product28.cil.yml	false	false(unreach-call)	0.651307526	0.670477033010684	49.295360
product-lines/elevator_spec3_product29.cil.yml	true	true	2.433910568	2.4522999369946774	49.123328
product-lines/elevator_spec3_product30.cil.yml	true	true	2.742841574	2.7633030469878577	49.524736
product-lines/elevator_spec3_product31.cil.yml	false	false(unreach-call)	0.592889067	0.6139751879964024	49.373184
product-lines/elevator_spec3_product32.cil.yml	false	false(unreach-call)	0.703997106	0.7242894090013579	49.577984
product-lines/elevator_spec3_productSimulator.cil.yml	false	false(unreach-call)	4.564227503	4.582464415987488	113.414144
product-lines/elevator_spec9_product09.cil.yml	true	true	0.808394178	0.8257858379802201	48.402432
product-lines/elevator_spec9_product11.cil.yml	true	true	0.910747928	0.933231817005435	48.807936
product-lines/elevator_spec9_product25.cil.yml	true	true	0.830797961	0.8491489109874237	48.541696
product-lines/elevator_spec9_product26.cil.yml	false	false(unreach-call)	0.735739001	0.7533510280190967	48.676864
product-lines/elevator_spec9_product27.cil.yml	true	true	1.04513997	1.065627319010673	48.902144
product-lines/elevator_spec9_product28.cil.yml	false	false(unreach-call)	0.785693246	0.8054978280270007	49.123328
product-lines/elevator_spec9_product29.cil.yml	true	true	0.860416284	0.8779382790089585	48.795648
product-lines/elevator_spec9_product30.cil.yml	false	false(unreach-call)	0.654135138	0.6831621809978969	48.988160
product-lines/elevator_spec9_product31.cil.yml	true	true	0.865754968	0.878949141013436	49.209344
product-lines/elevator_spec9_product32.cil.yml	false	false(unreach-call)	0.787720031	0.8068966690043453	49.438720
product-lines/elevator_spec9_productSimulator.cil.yml	false	false(unreach-call)	1.93009297	1.9467589989944827	57.245696
product-lines/email_spec0_product05.cil.yml	true	true	2.004946305	2.0277996190125123	46.407680
product-lines/email_spec0_product09.cil.yml	true	true	2.652252646	2.6710623519902583	48.619520
product-lines/email_spec0_product10.cil.yml	true	true	1.93338179	1.957420604012441	47.468544
product-lines/email_spec0_product11.cil.yml	true	true	2.340034932	2.3544102470041253	48.021504
product-lines/email_spec0_product16.cil.yml	false	false(unreach-call)	3.309974507	3.327669419988524	53.035008
product-lines/email_spec0_product19.cil.yml	true	true	2.815444218	2.8331411170074716	48.918528
product-lines/email_spec0_product21.cil.yml	false	false(unreach-call)	5.210021902	5.227038928016555	62.672896
product-lines/email_spec0_product22.cil.yml	false	false(unreach-call)	3.260984776	3.28175561100943	55.209984
product-lines/email_spec0_product24.cil.yml	true	true	3.000249641	3.016314712993335	50.855936
product-lines/email_spec0_product25.cil.yml	true	true	4.495775044	4.5169518050097395	56.270848
product-lines/email_spec0_product26.cil.yml	false	false(unreach-call)	6.521795184	6.542471583990846	65.081344
product-lines/email_spec0_product27.cil.yml	true	true	5.52414677	5.541770777985221	58.974208
product-lines/email_spec0_product31.cil.yml	false	false(unreach-call)	3.329821609	3.3501069379854016	55.361536
product-lines/email_spec0_product33.cil.yml	false	false(unreach-call)	3.910018079	3.9277277100190986	57.176064
product-lines/email_spec0_product34.cil.yml	false	false(unreach-call)	7.124647051	7.145593220018782	66.899968
product-lines/email_spec0_product35.cil.yml	false	false(unreach-call)	7.227459834	7.245733913994627	69.689344
product-lines/email_spec0_product36.cil.yml	true	true	3.151313486	3.168479073996423	50.671616
product-lines/email_spec0_product37.cil.yml	true	true	2.543595629	2.5629273490048945	49.766400
product-lines/email_spec0_product38.cil.yml	true	true	3.363009803	3.383306914998684	52.387840
product-lines/email_spec0_product40.cil.yml	true	true	4.472417824	4.490023813996231	54.927360
product-lines/email_spec0_productSimulator.cil.yml	false	false(unreach-call)	153.166480452	153.23098160300287	460.226560
product-lines/email_spec11_product03.cil.yml	true	true	1.719338687	1.7448935369902756	46.125056
product-lines/email_spec11_product07.cil.yml	true	true	2.831482282	2.8534094429924153	48.803840
product-lines/email_spec11_product08.cil.yml	true	true	2.429926091	2.447290443989914	47.865856
product-lines/email_spec11_product10.cil.yml	true	true	1.816347699	1.8316926139814314	47.394816
product-lines/email_spec11_product15.cil.yml	false	false(unreach-call)	2.721080322	2.7385065899870824	52.600832
product-lines/email_spec11_product18.cil.yml	true	true	2.591795276	2.6598750070261303	48.582656
product-lines/email_spec11_product20.cil.yml	false	false(unreach-call)	4.938936234	4.959249263018137	61.296640
product-lines/email_spec11_product22.cil.yml	false	false(unreach-call)	3.391777784	3.4139574480068404	55.382016
product-lines/email_spec11_product23.cil.yml	true	true	4.180344465	4.200166046997765	54.419456
product-lines/email_spec11_product24.cil.yml	true	true	3.384444918	3.405282684980193	50.503680
product-lines/email_spec11_product26.cil.yml	false	false(unreach-call)	6.901699831	6.919997210992733	65.363968
product-lines/email_spec11_product27.cil.yml	true	true	5.644833608	5.666697931999806	58.736640
product-lines/email_spec11_product30.cil.yml	false	false(unreach-call)	3.330817405	3.352743924013339	54.747136
product-lines/email_spec11_product32.cil.yml	false	false(unreach-call)	6.188037048	6.205496713984758	64.999424
product-lines/email_spec11_product33.cil.yml	false	false(unreach-call)	3.629813926	3.6516896710090805	57.503744
product-lines/email_spec11_product35.cil.yml	false	false(unreach-call)	7.929942501	7.948178914986784	69.926912
product-lines/email_spec11_product36.cil.yml	true	true	3.739013049	3.7605457360041328	50.704384
product-lines/email_spec11_product37.cil.yml	true	true	2.55283922	2.5700309859821573	49.934336
product-lines/email_spec11_product39.cil.yml	true	true	3.429470631	3.444659672997659	52.027392
product-lines/email_spec11_product40.cil.yml	true	true	4.624104213	4.644102221005596	55.070720
product-lines/email_spec11_productSimulator.cil.yml	false	false(unreach-call)	178.35802908	178.38558554500923	503.226368
product-lines/email_spec1_product12.cil.yml	true	true	2.232159784	2.2504189680039417	47.968256
product-lines/email_spec1_product14.cil.yml	false	false(unreach-call)	1.996949785	2.019581158005167	49.639424
product-lines/email_spec1_product15.cil.yml	false	false(unreach-call)	1.783380264	1.8010705650085583	48.644096
product-lines/email_spec1_product16.cil.yml	false	false(unreach-call)	1.712272625	1.7438912250217982	48.795648
product-lines/email_spec1_product20.cil.yml	false	false(unreach-call)	2.445242615	2.4585641150188167	55.312384
product-lines/email_spec1_product21.cil.yml	false	false(unreach-call)	2.35130352	2.4440811130043585	57.065472
product-lines/email_spec1_product22.cil.yml	false	false(unreach-call)	1.762061956	1.7798053229926154	50.962432
product-lines/email_spec1_product26.cil.yml	false	false(unreach-call)	2.890334947	2.907689398009097	59.785216
product-lines/email_spec1_product28.cil.yml	true	true	2.319839084	2.342127424024511	48.214016
product-lines/email_spec1_product29.cil.yml	false	false(unreach-call)	2.193076195	2.2159005969879217	51.875840
product-lines/email_spec1_product30.cil.yml	false	false(unreach-call)	1.802457351	1.822197627974674	50.528256
product-lines/email_spec1_product31.cil.yml	false	false(unreach-call)	1.718128899	1.7366369680094067	50.909184
product-lines/email_spec1_product32.cil.yml	false	false(unreach-call)	2.768451235	2.788395536976168	59.170816
product-lines/email_spec1_product33.cil.yml	false	false(unreach-call)	2.052977394	2.0755206759786233	52.916224
product-lines/email_spec1_product34.cil.yml	false	false(unreach-call)	2.920209081	2.940504880010849	61.779968
product-lines/email_spec1_product35.cil.yml	false	false(unreach-call)	3.097917419	3.1173286070115864	64.151552
product-lines/email_spec1_productSimulator.cil.yml	false	false(unreach-call)	16.705051996	16.72333017498022	202.846208
product-lines/email_spec27_product13.cil.yml	true	true	2.407919887	2.4256262549897656	47.497216
product-lines/email_spec27_product17.cil.yml	false	false(unreach-call)	1.736162814	1.7536523890157696	50.896896
product-lines/email_spec27_product18.cil.yml	false	false(unreach-call)	1.905609434	1.9286745740100741	49.147904
product-lines/email_spec27_product19.cil.yml	false	false(unreach-call)	1.975101515	1.997166493005352	49.283072
product-lines/email_spec27_product23.cil.yml	false	false(unreach-call)	2.286912243	2.306964709976455	57.249792
product-lines/email_spec27_product24.cil.yml	false	false(unreach-call)	1.927141194	1.9446041850023903	50.872320
product-lines/email_spec27_product25.cil.yml	false	false(unreach-call)	2.391425063	2.4135383190005086	57.339904
