benchmarks	CTRL	status	cputime(s)	walltime(s)	memory(MB)
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-17.yml	true	true	4.814823692	4.839482866926119	62.390272
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-18.yml	true	true	17.768625579	17.796334528014995	135.233536
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-19.yml	true	true	5.868185682	5.895487661007792	59.596800
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-2.yml	true	true	27.17237464	27.22512087994255	104.280064
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-20.yml	true	true	1.862229168	1.8933666259981692	48.308224
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-21.yml	true	true	39.29905862	39.327782380976714	86.499328
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-22.yml	true	true	1.153319188	1.178475396009162	39.677952
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-23.yml	true	true	6.639588775	6.664199524908327	71.262208
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-24.yml	true	true	24.063427971	24.103417542995885	98.054144
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-25.yml	true	true	4.201905951	4.223093740059994	57.602048
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-26.yml	true	true	0.684280888	0.7108479290036485	37.969920
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-27.yml	true	true	1.505585429	1.5271524109411985	42.704896
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-28.yml	true	true	6.09833	6.189464253024198	54.800384
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-29.yml	true	true	10.104307518	10.123599516926333	89.710592
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-3.yml	true	true	2.903408697	2.933427757001482	51.421184
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-30.yml	true	true	3.226964275	3.251639688038267	48.603136
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-31.yml	true	true	5.034538435	5.059838499990292	56.406016
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-32.yml	true	true	0.879555199	0.9222958490718156	38.289408
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-33.yml	true	true	4.353318828	4.375761040020734	48.152576
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-34.yml	true	true	14.320855105	14.351787799969316	130.215936
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-35.yml	true	true	2.063669868	2.125077425967902	48.689152
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-36.yml	true	true	2.000055812	2.1818597599631175	45.182976
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-37.yml	true	true	11.656875838	11.800056769978255	84.037632
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-38.yml	true	true	13.742418939	13.770797475008294	109.137920
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-39.yml	true	true	2.630851111	2.761452966951765	48.078848
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-4.yml	true	true	26.092464065	26.140349696972407	90.640384
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-40.yml	true	true	13.537915891	13.557099536061287	75.632640
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-41.yml	true	true	1.553982221	1.5750534100225195	40.865792
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-42.yml	true	true	12.387505515	12.412037741974927	83.288064
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-43.yml	true	true	0.734192346	0.7608823660993949	37.793792
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-44.yml	true	true	10.94766752	11.00439954502508	86.441984
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-45.yml	true	true	6.435369309	6.464363974984735	65.589248
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-46.yml	true	true	19.622488582	19.65397198300343	139.608064
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-47.yml	true	true	0.954872555	0.9932268159464002	40.275968
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-48.yml	true	true	7.076896643	7.096207862952724	62.980096
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-49.yml	true	true	178.602653264	181.6025857559871	151.408640
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-5.yml	true	true	59.701807615	59.77663890097756	143.495168
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-50.yml	true	true	20.577404133	20.606372824055143	101.347328
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-51.yml	true	true	28.62796923	28.65870711603202	117.743616
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-52.yml	true	true	6.618448253	6.645730004063807	68.657152
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-53.yml	true	true	1.25854145	1.2816154890460894	39.936000
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-54.yml	true	true	2.358043161	2.4244524580426514	45.019136
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-55.yml	true	true	3.705783702	3.7640917090466246	50.130944
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-56.yml	true	true	23.061087809	23.087989676976576	97.722368
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-57.yml	true	true	7.505828665	7.529424968990497	57.081856
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-58.yml	true	true	2.387595832	2.4117865239968523	48.132096
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-59.yml	true	true	3.812839361	3.868405158049427	59.072512
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-6.yml	true	true	90.634326412	90.66913362802006	141.029376
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-60.yml	true	true	104.393825399	104.43238557502627	200.151040
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-61.yml	true	true	1.417769135	1.4449755769455805	47.144960
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-62.yml	true	true	8.286336359	8.310174620943144	85.520384
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-63.yml	true	true	0.991278323	1.0186615040292963	38.912000
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-64.yml	true	true	8.652925099	8.680273369071074	59.904000
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-65.yml	true	true	4.233452957	4.260631289915182	55.566336
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-66.yml	true	true	5.577980127	5.604571367031895	66.531328
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-67.yml	true	true	11.146232163	11.167229112936184	59.326464
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-68.yml	true	true	3.632254521	3.658993744989857	45.473792
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-69.yml	true	true	5.823237506	6.007063739001751	66.646016
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-7.yml	true	true	2.720297863	2.7386321389349177	51.798016
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-70.yml	true	true	1.924971966	1.9485934920376167	48.058368
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-71.yml	true	true	129.28539401	129.3227412769338	176.922624
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-72.yml	true	true	14.722051551	14.750448785955086	135.561216
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-73.yml	true	true	3.672981312	3.6971707720076665	50.814976
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-74.yml	true	true	5.993117179	6.01526080397889	60.542976
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-75.yml	true	true	2.101357934	2.130197779973969	47.128576
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-76.yml	true	true	10.647135937	10.687554982025176	76.181504
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-77.yml	true	true	7.319335898	7.467533530900255	56.360960
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-78.yml	true	true	9.527217206	9.551403507008217	70.758400
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-79.yml	true	true	9.328496973	9.356107814004645	57.225216
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-8.yml	true	true	13.614662893	13.638449860038236	74.096640
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-80.yml	true	true	11.090895704	11.116677317069843	110.977024
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-81.yml	true	true	17.261577235	17.288865022943355	127.729664
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-82.yml	true	true	17.760177706	17.79767034505494	95.420416
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-83.yml	true	true	2.916138224	2.943408724036999	48.476160
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-84.yml	true	true	14.473800027	14.504092436982319	71.458816
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-85.yml	true	true	2.484481686	2.511073633097112	50.126848
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-86.yml	true	true	4.544967643	4.570575047051534	52.117504
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-87.yml	true	true	2.021490586	2.0458979529794306	45.256704
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-88.yml	true	true	0.896899773	0.9253194349585101	42.975232
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-89.yml	true	true	14.367629266	14.393827525083907	118.927360
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-9.yml	true	true	4.160282817	4.183017554925755	51.363840
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-90.yml	true	true	0.835427372	0.8642707529943436	39.620608
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-91.yml	true	true	27.245619787	27.28792741301004	156.123136
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-92.yml	true	true	5.427456166	5.451079641003162	55.324672
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-93.yml	true	true	2.765294659	2.7931207510409877	50.237440
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-94.yml	true	true	1.265088227	1.2895865499740466	44.908544
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-95.yml	true	true	73.898055482	73.93807219795417	172.298240
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-96.yml	true	true	1.226805297	1.248941104975529	43.044864
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-97.yml	true	true	5.29760511	5.395152785000391	56.868864
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-98.yml	true	true	8.099241163	8.129030334064737	63.008768
hardness-nfm22/hardness_loopvsstraightlinecode_100-1loop_file-99.yml	true	true	1.626369415	1.6472055739723146	40.960000
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-0.yml	true	TIMEOUT	301.030316255	301.0322389670182	352.870400
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-1.yml	true	TIMEOUT	301.055024234	301.0283954710467	475.951104
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-10.yml	true	TIMEOUT	300.917461341	301.03161265398376	246.423552
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-11.yml	true	TIMEOUT	300.856954472	301.0298488771077	279.842816
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-12.yml	true	TIMEOUT	301.094121939	301.07076964108273	596.721664
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-13.yml	true	TIMEOUT	301.033263687	301.0582311239559	279.986176
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-14.yml	true	TIMEOUT	301.00596435	301.0305920370156	243.281920
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-15.yml	true	TIMEOUT	301.037775542	301.0307132670423	328.364032
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-16.yml	true	TIMEOUT	301.029176819	301.0335167029407	324.444160
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-17.yml	true	TIMEOUT	301.029601634	301.0299316220917	355.962880
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-18.yml	true	TIMEOUT	301.039097704	301.0403015540214	622.936064
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-19.yml	true	TIMEOUT	300.808560979	301.0204814290628	293.584896
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-2.yml	true	TIMEOUT	301.030741273	301.0371946139494	448.659456
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-20.yml	true	TIMEOUT	300.984856163	301.0287527719047	220.295168
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-21.yml	true	TIMEOUT	301.01667792	301.02401132008526	405.307392
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-22.yml	true	TIMEOUT	301.021162285	301.02886770595796	267.739136
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-23.yml	true	TIMEOUT	300.982695646	301.0294995199656	352.059392
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-24.yml	true	TIMEOUT	301.098562132	301.0327274899464	271.650816
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-25.yml	true	TIMEOUT	301.037074472	301.09868205792736	239.648768
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-26.yml	true	TIMEOUT	300.991118441	301.0527746019652	267.751424
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-27.yml	true	TIMEOUT	301.0046854	301.0322166699916	242.782208
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-28.yml	true	TIMEOUT	301.019750286	301.02887586003635	311.390208
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-29.yml	true	TIMEOUT	301.041942349	301.02418020996265	439.189504
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-3.yml	true	TIMEOUT	301.036575987	301.0282312859781	353.665024
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-30.yml	true	TIMEOUT	300.938080526	306.1055373720592	242.954240
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-31.yml	true	TIMEOUT	300.672076987	301.031957107014	345.124864
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-32.yml	true	TIMEOUT	300.969429527	301.06516667502	164.204544
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-33.yml	true	TIMEOUT	300.906455928	301.0348760209745	249.159680
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-34.yml	true	TIMEOUT	301.010985668	301.0295167029835	547.635200
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-35.yml	true	TIMEOUT	301.022941173	301.0338790839305	298.582016
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-36.yml	true	TIMEOUT	301.051716507	301.0650563479867	317.550592
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-37.yml	true	TIMEOUT	301.015111255	301.0822483289521	396.169216
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-38.yml	true	TIMEOUT	301.048250025	301.03009640297387	506.814464
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-39.yml	true	TIMEOUT	301.018892956	301.0345559370471	264.282112
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-4.yml	true	TIMEOUT	300.971417897	301.02520466502756	399.876096
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-40.yml	true	TIMEOUT	300.864800918	301.04383057297673	280.047616
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-41.yml	true	TIMEOUT	301.025804764	301.0323886190308	298.287104
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-42.yml	true	TIMEOUT	301.061670455	301.0287945040036	483.655680
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-43.yml	true	TIMEOUT	301.013107402	301.03046561800875	547.332096
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-44.yml	true	TIMEOUT	301.026755068	301.02483796305023	639.225856
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-45.yml	true	TIMEOUT	301.041634535	301.02955833100714	389.963776
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-46.yml	true	TIMEOUT	301.115359184	301.0365073289722	472.645632
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-47.yml	true	TIMEOUT	301.028300994	301.1273962490959	227.708928
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-48.yml	true	TIMEOUT	301.023371385	301.03120297100395	276.955136
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-49.yml	true	TIMEOUT	300.99743899	301.05858086794615	375.619584
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-5.yml	true	TIMEOUT	301.050364123	301.04926073993556	345.673728
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-50.yml	true	TIMEOUT	301.023820827	301.04643525299616	424.980480
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-51.yml	true	TIMEOUT	301.037326348	301.0496185319498	496.898048
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-52.yml	true	TIMEOUT	301.048026279	301.02698683401104	396.857344
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-53.yml	true	TIMEOUT	300.932706649	306.01740051596425	245.202944
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-54.yml	true	TIMEOUT	301.031539492	301.0300682639936	247.246848
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-55.yml	true	TIMEOUT	300.845425745	301.0626931679435	290.836480
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-56.yml	true	TIMEOUT	300.969433589	301.0815629779827	314.028032
hardness-nfm22/hardness_loopvsstraightlinecode_100-while_file-57.yml	true	TIMEOUT	301.118707661	301.0574126900174	303.296512
