tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench-scaling/cohencu-ll_valuebound1.yml	true	true	0.437421588	0.45850432999941404	34.689024
nla-digbench-scaling/cohencu-ll_valuebound10.yml	true	true	2.764694364	2.787085855001351	36.442112
nla-digbench-scaling/cohencu-ll_valuebound100.yml	true	true	110.301217049	110.33053759099857	51.277824
nla-digbench-scaling/cohencu-ll_valuebound2.yml	true	true	0.430963619	0.4508963139996922	34.643968
nla-digbench-scaling/cohencu-ll_valuebound20.yml	true	true	6.19432028	6.214090629997372	37.781504
nla-digbench-scaling/cohencu-ll_valuebound5.yml	true	true	1.129183486	1.153147433000413	35.274752
nla-digbench-scaling/cohencu-ll_valuebound50.yml	true	true	34.143817418	34.18408073300088	41.385984
nla-digbench-scaling/cohendiv-ll_unwindbound1.yml	true	true	0.466903099	0.4944780130026629	34.439168
nla-digbench-scaling/cohendiv-ll_unwindbound10.yml	true	TIMEOUT	300.99437645	301.02252627099733	78.000128
nla-digbench-scaling/cohendiv-ll_unwindbound100.yml	true	TIMEOUT	300.288765597	301.0252728209998	80.576512
nla-digbench-scaling/cohendiv-ll_unwindbound2.yml	true	true	3.292931365	3.3130616969974653	38.105088
nla-digbench-scaling/cohendiv-ll_unwindbound20.yml	true	TIMEOUT	300.978727258	301.0222198449992	76.238848
nla-digbench-scaling/cohendiv-ll_unwindbound5.yml	true	true	106.699687866	106.72693992999848	60.137472
nla-digbench-scaling/cohendiv-ll_unwindbound50.yml	true	TIMEOUT	300.975512367	301.0212256829982	77.803520
nla-digbench-scaling/cohendiv-ll_valuebound1.yml	true	true	0.508110748	0.5281929909979226	34.525184
nla-digbench-scaling/cohendiv-ll_valuebound10.yml	true	true	5.291556958	5.312250539998786	59.457536
nla-digbench-scaling/cohendiv-ll_valuebound100.yml	true	true	33.371710739	33.39599679400271	82.780160
nla-digbench-scaling/cohendiv-ll_valuebound2.yml	true	true	0.491119501	0.5106845580012305	34.529280
nla-digbench-scaling/cohendiv-ll_valuebound20.yml	true	true	5.973009088	5.993042474001413	60.076032
nla-digbench-scaling/cohendiv-ll_valuebound5.yml	true	true	0.52021038	0.6474965010020242	34.467840
nla-digbench-scaling/cohendiv-ll_valuebound50.yml	true	true	25.249197762	25.271979884000757	85.544960
nla-digbench-scaling/dijkstra-u_unwindbound1.yml	true	true	0.471682899	0.4915902279972215	34.902016
nla-digbench-scaling/dijkstra-u_unwindbound10.yml	false	false(unreach-call)	95.74467363	95.78712541700224	193.241088
nla-digbench-scaling/dijkstra-u_unwindbound100.yml	false	TIMEOUT	301.029698694	301.02763822199995	231.645184
nla-digbench-scaling/dijkstra-u_unwindbound2.yml	true	true	2.032252753	2.051581070998509	52.330496
nla-digbench-scaling/dijkstra-u_unwindbound20.yml	false	TIMEOUT	300.9554542	301.0235516390021	220.385280
nla-digbench-scaling/dijkstra-u_unwindbound5.yml	false	false(unreach-call)	22.11663069	22.135434119998536	114.540544
nla-digbench-scaling/dijkstra-u_unwindbound50.yml	false	TIMEOUT	301.031851972	301.0208005570021	220.364800
nla-digbench-scaling/dijkstra-u_valuebound1.yml	true	true	1.72351234	1.7443476010012091	59.437056
nla-digbench-scaling/dijkstra-u_valuebound10.yml	true	true	3.68032972	3.7021872160003113	59.478016
nla-digbench-scaling/dijkstra-u_valuebound100.yml	true	true	31.675110493	31.69801446600104	113.356800
nla-digbench-scaling/dijkstra-u_valuebound2.yml	true	true	1.806611686	1.8236343069984287	59.457536
nla-digbench-scaling/dijkstra-u_valuebound20.yml	true	true	25.37534375	25.39818113599904	114.495488
nla-digbench-scaling/dijkstra-u_valuebound5.yml	true	true	3.685950861	3.7256741570017766	59.527168
nla-digbench-scaling/dijkstra-u_valuebound50.yml	true	true	29.955708062	29.981442052001512	113.864704
nla-digbench-scaling/divbin2_unwindbound1.yml	true	true	0.430712388	0.4503215380027541	34.316288
nla-digbench-scaling/divbin2_unwindbound10.yml	true	true	3.707761736	3.7276736790008727	41.627648
nla-digbench-scaling/divbin2_unwindbound100.yml	true	TIMEOUT	300.750013726	301.0223395059984	71.417856
nla-digbench-scaling/divbin2_unwindbound2.yml	true	true	0.334337686	0.3539322520009591	34.353152
nla-digbench-scaling/divbin2_unwindbound20.yml	true	true	30.170560036	30.193370906999917	54.161408
nla-digbench-scaling/divbin2_unwindbound5.yml	true	true	1.375864155	1.3957560390008439	37.097472
nla-digbench-scaling/divbin2_unwindbound50.yml	true	TIMEOUT	300.987998122	301.0214063179992	79.732736
nla-digbench-scaling/divbin2_valuebound1.yml	true	true	0.378845794	0.4005075239983853	34.402304
nla-digbench-scaling/divbin2_valuebound10.yml	true	true	0.662531462	0.6848238769998716	35.119104
nla-digbench-scaling/divbin2_valuebound100.yml	true	true	1.799777312	1.820670124998287	38.080512
nla-digbench-scaling/divbin2_valuebound2.yml	true	true	0.412274196	0.4320385940009146	34.357248
nla-digbench-scaling/divbin2_valuebound20.yml	true	true	1.108189033	1.1752437530012685	37.060608
nla-digbench-scaling/divbin2_valuebound5.yml	true	true	0.562589836	0.5847167179999815	35.164160
nla-digbench-scaling/divbin2_valuebound50.yml	true	true	1.04459407	1.0652757649986597	36.626432
nla-digbench-scaling/divbin_unwindbound1.yml	true	true	0.42416573	0.44373394300055224	34.377728
nla-digbench-scaling/divbin_unwindbound10.yml	false	false(unreach-call)	7.504881024	7.607566400998621	37.744640
nla-digbench-scaling/divbin_unwindbound100.yml	false	false(unreach-call)	6.954427851	6.975664345998666	37.974016
nla-digbench-scaling/divbin_unwindbound2.yml	true	true	0.395259598	0.41641799500212073	34.447360
nla-digbench-scaling/divbin_unwindbound20.yml	false	false(unreach-call)	7.324697693	7.340879723000398	37.613568
nla-digbench-scaling/divbin_unwindbound5.yml	true	true	15.059248305	15.082517203001771	40.484864
nla-digbench-scaling/divbin_unwindbound50.yml	false	false(unreach-call)	7.185353807	7.205584051996993	37.982208
nla-digbench-scaling/divbin_valuebound1.yml	true	true	0.363539646	0.37898268299977644	34.455552
nla-digbench-scaling/divbin_valuebound10.yml	true	true	0.984431445	1.0041748770017875	36.401152
nla-digbench-scaling/divbin_valuebound100.yml	true	true	5.829563143	5.8510493760004465	40.103936
nla-digbench-scaling/divbin_valuebound2.yml	true	true	0.559734454	0.5787674140010495	34.488320
nla-digbench-scaling/divbin_valuebound20.yml	true	true	2.172286127	2.1902420789992902	38.109184
nla-digbench-scaling/divbin_valuebound5.yml	true	true	1.060722879	1.0805942639999557	36.433920
nla-digbench-scaling/divbin_valuebound50.yml	true	true	2.216825463	2.246115488000214	37.146624
nla-digbench-scaling/egcd-ll_unwindbound1.yml	false	false(unreach-call)	0.517627139	0.532599611000478	34.484224
nla-digbench-scaling/egcd-ll_unwindbound10.yml	false	TIMEOUT	301.001513738	301.02080390300034	111.054848
nla-digbench-scaling/egcd-ll_unwindbound100.yml	false	TIMEOUT	301.003263269	301.0228816159979	124.612608
nla-digbench-scaling/egcd-ll_unwindbound2.yml	false	false(unreach-call)	2.971193326	2.9920119939997676	48.427008
nla-digbench-scaling/egcd-ll_unwindbound20.yml	false	TIMEOUT	300.96957123	301.02316709700244	108.355584
nla-digbench-scaling/egcd-ll_unwindbound5.yml	false	TIMEOUT	301.002752344	301.02186502900076	105.492480
nla-digbench-scaling/egcd-ll_unwindbound50.yml	false	TIMEOUT	301.004388994	301.0236073720007	110.845952
nla-digbench-scaling/egcd-ll_valuebound1.yml	true	true	0.344292147	0.36443170399797964	34.598912
nla-digbench-scaling/egcd-ll_valuebound10.yml	true	true	83.502352135	83.53875047600013	304.463872
nla-digbench-scaling/egcd-ll_valuebound100.yml	true	TIMEOUT	300.996891217	301.02072123200196	233.005056
nla-digbench-scaling/egcd-ll_valuebound2.yml	true	true	3.047013444	3.0670496669990825	45.957120
nla-digbench-scaling/egcd-ll_valuebound20.yml	true	TIMEOUT	301.028124017	301.02188577299967	438.484992
nla-digbench-scaling/egcd-ll_valuebound5.yml	true	true	17.077814209	17.09819936599888	136.028160
nla-digbench-scaling/egcd-ll_valuebound50.yml	true	TIMEOUT	301.00774642	301.04779635999876	232.271872
nla-digbench-scaling/egcd2-ll_unwindbound1.yml	false	false(unreach-call)	1.360102766	1.3797325510022347	37.593088
nla-digbench-scaling/egcd2-ll_unwindbound10.yml	false	TIMEOUT	300.995915486	301.02184324899645	122.785792
nla-digbench-scaling/egcd2-ll_unwindbound100.yml	false	TIMEOUT	300.996118332	301.0226663729991	118.476800
nla-digbench-scaling/egcd2-ll_unwindbound2.yml	false	false(unreach-call)	3.340185419	3.3563303769988124	62.701568
nla-digbench-scaling/egcd2-ll_unwindbound20.yml	false	TIMEOUT	300.957835838	306.0744055390023	119.234560
nla-digbench-scaling/egcd2-ll_unwindbound5.yml	false	false(unreach-call)	25.478153656	25.50031655800194	104.939520
nla-digbench-scaling/egcd2-ll_unwindbound50.yml	false	TIMEOUT	300.932972995	301.02267245300027	118.845440
nla-digbench-scaling/egcd2-ll_valuebound1.yml	true	true	0.411130857	0.4307371939976292	35.024896
nla-digbench-scaling/egcd2-ll_valuebound10.yml	true	true	113.998497436	114.03605212500042	463.220736
nla-digbench-scaling/egcd2-ll_valuebound100.yml	true	TIMEOUT	300.973971102	301.02351837899914	214.339584
nla-digbench-scaling/egcd2-ll_valuebound2.yml	true	true	3.275958484	3.296024709001358	44.797952
nla-digbench-scaling/egcd2-ll_valuebound20.yml	true	TIMEOUT	301.033336138	301.0483014189995	564.031488
nla-digbench-scaling/egcd2-ll_valuebound5.yml	true	true	42.43305441	42.46539243499865	317.566976
nla-digbench-scaling/egcd2-ll_valuebound50.yml	true	TIMEOUT	300.97762147	301.02232338199974	299.790336
nla-digbench-scaling/egcd3-ll_unwindbound1.yml	false	false(unreach-call)	0.421378401	0.44192560899682576	34.684928
nla-digbench-scaling/egcd3-ll_unwindbound10.yml	false	false(unreach-call)	18.764829098	18.784860513998865	93.560832
nla-digbench-scaling/egcd3-ll_unwindbound100.yml	false	TIMEOUT	300.982050542	301.0236454570004	97.665024
nla-digbench-scaling/egcd3-ll_unwindbound2.yml	false	false(unreach-call)	3.517697271	3.539184588000353	45.727744
nla-digbench-scaling/egcd3-ll_unwindbound20.yml	false	TIMEOUT	301.017303872	301.0242764720024	100.007936
nla-digbench-scaling/egcd3-ll_unwindbound5.yml	false	false(unreach-call)	11.883751433	11.905259205999755	90.972160
nla-digbench-scaling/egcd3-ll_unwindbound50.yml	false	TIMEOUT	301.011764465	301.02885986399997	107.249664
nla-digbench-scaling/egcd3-ll_valuebound1.yml	true	true	10.537392343	10.559100303999003	91.316224
nla-digbench-scaling/egcd3-ll_valuebound10.yml	true	TIMEOUT	301.049613459	301.0180882960012	370.282496
nla-digbench-scaling/egcd3-ll_valuebound100.yml	true	TIMEOUT	300.990661317	301.02610128000015	204.607488
nla-digbench-scaling/egcd3-ll_valuebound2.yml	true	true	10.239782282	10.274913474000641	90.943488
nla-digbench-scaling/egcd3-ll_valuebound20.yml	true	TIMEOUT	301.014769947	301.02415574300176	359.145472
nla-digbench-scaling/egcd3-ll_valuebound5.yml	true	true	126.833422723	126.85691547999886	209.338368
nla-digbench-scaling/egcd3-ll_valuebound50.yml	true	TIMEOUT	300.995066016	301.0271760989999	200.318976
nla-digbench-scaling/fermat1-ll_unwindbound1.yml	false	TIMEOUT	300.992822513	301.02173678500185	61.710336
nla-digbench-scaling/fermat1-ll_unwindbound10.yml	false	TIMEOUT	300.983641315	301.0178562759975	69.693440
nla-digbench-scaling/fermat1-ll_unwindbound100.yml	false	TIMEOUT	301.013249929	301.02717969600053	67.354624
nla-digbench-scaling/fermat1-ll_unwindbound2.yml	false	TIMEOUT	300.988384344	301.0253530990012	60.116992
nla-digbench-scaling/fermat1-ll_unwindbound20.yml	false	TIMEOUT	300.979546725	301.025598051001	67.825664
nla-digbench-scaling/fermat1-ll_unwindbound5.yml	false	TIMEOUT	301.005027508	301.0235500609997	67.248128
nla-digbench-scaling/fermat1-ll_unwindbound50.yml	false	TIMEOUT	300.876348295	301.02417279600195	67.846144
nla-digbench-scaling/fermat1-ll_valuebound1.yml	true	true	4.83415692	4.853991805000987	57.638912
nla-digbench-scaling/fermat1-ll_valuebound10.yml	true	true	48.083664175	48.108528902001126	254.894080
nla-digbench-scaling/fermat1-ll_valuebound100.yml	true	TIMEOUT	301.123658899	301.0233372980001	638.459904
nla-digbench-scaling/fermat1-ll_valuebound2.yml	true	true	6.342558059	6.362966860000597	57.610240
nla-digbench-scaling/fermat1-ll_valuebound20.yml	true	true	134.021008683	134.058289048	650.555392
nla-digbench-scaling/fermat1-ll_valuebound5.yml	true	true	45.325314531	45.35000258400032	251.273216
nla-digbench-scaling/fermat1-ll_valuebound50.yml	true	TIMEOUT	301.123645129	301.0425296659996	924.553216
nla-digbench-scaling/fermat2-ll_unwindbound1.yml	false	TIMEOUT	300.944556106	305.77787089499907	58.908672
nla-digbench-scaling/fermat2-ll_unwindbound10.yml	false	TIMEOUT	300.98230051	301.02313420200153	59.531264
nla-digbench-scaling/fermat2-ll_unwindbound100.yml	false	TIMEOUT	300.990173974	301.01959593799984	60.006400
nla-digbench-scaling/fermat2-ll_unwindbound2.yml	false	TIMEOUT	300.982067209	301.0261551359981	58.679296
nla-digbench-scaling/fermat2-ll_unwindbound20.yml	false	TIMEOUT	300.980797159	301.02323232199706	64.278528
nla-digbench-scaling/fermat2-ll_unwindbound5.yml	false	TIMEOUT	300.962245384	301.02311653200013	61.251584
nla-digbench-scaling/fermat2-ll_unwindbound50.yml	false	TIMEOUT	300.986361247	301.0210507369993	64.188416
nla-digbench-scaling/fermat2-ll_valuebound1.yml	true	true	0.305121801	0.32735525500174845	34.410496
nla-digbench-scaling/fermat2-ll_valuebound10.yml	true	true	6.645857227	6.666334548001032	43.122688
nla-digbench-scaling/fermat2-ll_valuebound100.yml	true	TIMEOUT	300.971132772	301.0266302529999	221.552640
nla-digbench-scaling/fermat2-ll_valuebound2.yml	true	true	3.789909261	3.8330718079996586	41.971712
nla-digbench-scaling/fermat2-ll_valuebound20.yml	true	true	52.448160102	52.474409713999194	91.062272
nla-digbench-scaling/fermat2-ll_valuebound5.yml	true	true	3.889710592	3.9110836159998144	38.916096
nla-digbench-scaling/fermat2-ll_valuebound50.yml	true	TIMEOUT	301.003102798	301.0298463319996	246.394880
nla-digbench-scaling/freire1_unwindbound1.yml	false	false(unreach-call)	2.198238141	2.2165657229998033	42.872832
nla-digbench-scaling/freire1_unwindbound10.yml	false	false(unreach-call)	1.906966323	1.9262733860014123	42.872832
nla-digbench-scaling/freire1_unwindbound100.yml	false	false(unreach-call)	2.0374936	2.057213101998059	42.754048
nla-digbench-scaling/freire1_unwindbound2.yml	false	false(unreach-call)	1.862992017	1.8813636349987064	42.827776
nla-digbench-scaling/freire1_unwindbound20.yml	false	false(unreach-call)	1.973723572	1.9949977039977966	42.528768
nla-digbench-scaling/freire1_unwindbound5.yml	false	false(unreach-call)	1.965772193	1.986342094001884	42.827776
nla-digbench-scaling/freire1_unwindbound50.yml	false	false(unreach-call)	2.035343234	2.0565958239967586	42.754048
nla-digbench-scaling/freire1_valuebound1.yml	true	true	16.689909442	16.710748358000274	94.244864
nla-digbench-scaling/freire1_valuebound10.yml	true	true	126.60257917	126.63073099399844	137.891840
nla-digbench-scaling/freire1_valuebound100.yml	true	TIMEOUT	301.005624745	301.0250101700003	191.479808
nla-digbench-scaling/freire1_valuebound2.yml	true	true	16.14462184	16.165552080998168	92.315648
nla-digbench-scaling/freire1_valuebound20.yml	true	true	153.723571018	153.76309084799868	134.672384
nla-digbench-scaling/freire1_valuebound5.yml	true	true	34.292895255	34.45149421800306	94.191616
nla-digbench-scaling/freire1_valuebound50.yml	true	TIMEOUT	301.010978316	301.02155784700153	184.512512
nla-digbench-scaling/freire2_unwindbound1.yml	false	false(unreach-call)	4.115479456	4.136241369000345	54.722560
nla-digbench-scaling/freire2_unwindbound10.yml	false	false(unreach-call)	4.218702573	4.239138728000398	54.804480
nla-digbench-scaling/freire2_unwindbound100.yml	false	false(unreach-call)	3.842492861	3.8631762510012777	49.881088
nla-digbench-scaling/freire2_unwindbound2.yml	false	false(unreach-call)	4.21406236	4.235597867998877	54.751232
nla-digbench-scaling/freire2_unwindbound20.yml	false	false(unreach-call)	3.920643415	3.9444817650000914	54.751232
nla-digbench-scaling/freire2_unwindbound5.yml	false	false(unreach-call)	3.736712877	3.755557084001339	54.517760
nla-digbench-scaling/freire2_unwindbound50.yml	false	false(unreach-call)	4.091962433	4.114592848000029	54.226944
nla-digbench-scaling/freire2_valuebound1.yml	false	false(unreach-call)	6.182256803	6.200365835000412	56.635392
nla-digbench-scaling/freire2_valuebound10.yml	false	false(unreach-call)	4.475247952	4.496526990998973	56.221696
nla-digbench-scaling/freire2_valuebound100.yml	false	false(unreach-call)	5.990570988	6.011074779999035	54.464512
nla-digbench-scaling/freire2_valuebound2.yml	false	false(unreach-call)	6.14950273	6.169166605999635	56.184832
nla-digbench-scaling/freire2_valuebound20.yml	false	false(unreach-call)	6.648649108	6.671718374000193	56.786944
nla-digbench-scaling/freire2_valuebound5.yml	false	false(unreach-call)	6.427813159	6.445219293000264	56.307712
nla-digbench-scaling/freire2_valuebound50.yml	false	false(unreach-call)	3.967225955	3.9900319990010757	54.583296
nla-digbench-scaling/geo1-ll_unwindbound1.yml	true	TIMEOUT	300.44570621	301.0283781729995	59.551744
nla-digbench-scaling/geo1-ll_unwindbound10.yml	true	TIMEOUT	300.981990934	301.0235180899981	107.954176
nla-digbench-scaling/geo1-ll_unwindbound100.yml	true	TIMEOUT	301.006661927	301.0203740780016	113.610752
nla-digbench-scaling/geo1-ll_unwindbound2.yml	true	TIMEOUT	300.881285301	301.02512414300145	89.645056
nla-digbench-scaling/geo1-ll_unwindbound20.yml	true	TIMEOUT	300.957304107	301.02506392099895	114.470912
nla-digbench-scaling/geo1-ll_unwindbound5.yml	true	TIMEOUT	300.969810843	301.04436923699905	113.876992
nla-digbench-scaling/geo1-ll_unwindbound50.yml	true	TIMEOUT	300.993187964	301.0168772709985	113.057792
nla-digbench-scaling/geo1-ll_valuebound1.yml	true	true	0.420940562	0.4408067229996959	34.365440
nla-digbench-scaling/geo1-ll_valuebound10.yml	true	true	28.011449647	28.154081168999255	57.237504
nla-digbench-scaling/geo1-ll_valuebound100.yml	true	TIMEOUT	300.965208211	301.0310217190017	98.443264
nla-digbench-scaling/geo1-ll_valuebound2.yml	true	true	0.380446115	0.3985917580030218	34.439168
nla-digbench-scaling/geo1-ll_valuebound20.yml	true	true	258.124432148	258.1649620149983	108.290048
nla-digbench-scaling/geo1-ll_valuebound5.yml	true	true	0.768165479	0.7893562509998446	37.384192
nla-digbench-scaling/geo1-ll_valuebound50.yml	true	TIMEOUT	301.011334011	301.0223897220021	108.392448
nla-digbench-scaling/geo1-u_unwindbound1.yml	false	false(unreach-call)	0.425151714	0.4491443379993143	34.373632
nla-digbench-scaling/geo1-u_unwindbound10.yml	false	false(unreach-call)	0.383401608	0.403194608999911	34.373632
nla-digbench-scaling/geo1-u_unwindbound100.yml	false	false(unreach-call)	0.410925768	0.42998172999796225	34.357248
nla-digbench-scaling/geo1-u_unwindbound2.yml	false	false(unreach-call)	0.404697671	0.43087063299753936	34.304000
nla-digbench-scaling/geo1-u_unwindbound20.yml	false	false(unreach-call)	0.388528309	0.4122543269986636	34.283520
nla-digbench-scaling/geo1-u_unwindbound5.yml	false	false(unreach-call)	0.354786069	0.37457321300098556	34.287616
nla-digbench-scaling/geo1-u_unwindbound50.yml	false	false(unreach-call)	0.398980489	0.4198685529991053	34.361344
nla-digbench-scaling/geo1-u_valuebound1.yml	false	false(unreach-call)	0.379191484	0.39986001500074053	34.435072
nla-digbench-scaling/geo1-u_valuebound10.yml	false	false(unreach-call)	0.348172344	0.3675629270001082	34.336768
nla-digbench-scaling/geo1-u_valuebound100.yml	false	false(unreach-call)	0.364699478	0.3829893109978002	34.353152
nla-digbench-scaling/geo1-u_valuebound2.yml	false	false(unreach-call)	0.424784144	0.4456593860013527	34.336768
nla-digbench-scaling/geo1-u_valuebound20.yml	false	false(unreach-call)	0.334562976	0.3541948219972255	34.414592
nla-digbench-scaling/geo1-u_valuebound5.yml	false	false(unreach-call)	0.398726235	0.42002402399884886	34.328576
nla-digbench-scaling/geo1-u_valuebound50.yml	false	false(unreach-call)	0.345943032	0.36532226700001047	34.353152
nla-digbench-scaling/geo2-ll_unwindbound1.yml	true	TIMEOUT	300.999318312	301.02585825200003	59.056128
nla-digbench-scaling/geo2-ll_unwindbound10.yml	true	TIMEOUT	301.007010887	301.0242949860003	124.706816
nla-digbench-scaling/geo2-ll_unwindbound100.yml	true	TIMEOUT	300.95313207	301.02421954900274	114.532352
nla-digbench-scaling/geo2-ll_unwindbound2.yml	true	TIMEOUT	301.004438488	305.89398083599735	98.914304
nla-digbench-scaling/geo2-ll_unwindbound20.yml	true	TIMEOUT	300.99685122	301.02365302600083	107.577344
nla-digbench-scaling/geo2-ll_unwindbound5.yml	true	TIMEOUT	300.997463056	301.02074184999947	108.765184
nla-digbench-scaling/geo2-ll_unwindbound50.yml	true	TIMEOUT	300.987093266	301.0223815520003	109.289472
nla-digbench-scaling/geo2-ll_valuebound1.yml	true	true	0.357205325	0.3784250390017405	34.357248
nla-digbench-scaling/geo2-ll_valuebound10.yml	true	true	25.669778733	25.693480153000564	49.987584
nla-digbench-scaling/geo2-ll_valuebound100.yml	true	TIMEOUT	300.990547747	301.0248714340014	106.967040
nla-digbench-scaling/geo2-ll_valuebound2.yml	true	true	0.440363448	0.46581914399939706	34.336768
nla-digbench-scaling/geo2-ll_valuebound20.yml	true	true	295.791090212	295.86259726599747	110.612480
nla-digbench-scaling/geo2-ll_valuebound5.yml	true	true	0.846517081	0.8677256810005929	34.869248
nla-digbench-scaling/geo2-ll_valuebound50.yml	true	TIMEOUT	301.009659578	301.0239148970031	103.268352
nla-digbench-scaling/geo3-ll_unwindbound1.yml	true	TIMEOUT	300.9910371	301.0237209119987	77.950976
nla-digbench-scaling/geo3-ll_unwindbound10.yml	true	TIMEOUT	300.973044275	301.0315664259979	106.962944
nla-digbench-scaling/geo3-ll_unwindbound100.yml	true	TIMEOUT	300.995507014	301.02204432800136	111.865856
nla-digbench-scaling/geo3-ll_unwindbound2.yml	true	TIMEOUT	301.025267726	301.02584711799864	120.328192
nla-digbench-scaling/geo3-ll_unwindbound20.yml	true	TIMEOUT	300.996508608	301.02506117800294	114.941952
nla-digbench-scaling/geo3-ll_unwindbound5.yml	true	TIMEOUT	300.902989129	301.04207558800044	114.180096
nla-digbench-scaling/geo3-ll_unwindbound50.yml	true	TIMEOUT	300.962728103	301.02162406000207	111.980544
nla-digbench-scaling/geo3-ll_valuebound1.yml	true	true	0.413341503	0.4328998810015037	34.394112
nla-digbench-scaling/geo3-ll_valuebound10.yml	true	true	82.11123687	82.14006225900084	62.459904
nla-digbench-scaling/geo3-ll_valuebound100.yml	true	TIMEOUT	300.986830422	301.02389316100016	66.072576
nla-digbench-scaling/geo3-ll_valuebound2.yml	true	true	0.447743912	0.46596156200030237	34.500608
nla-digbench-scaling/geo3-ll_valuebound20.yml	true	TIMEOUT	300.989625614	301.0224410839983	101.539840
nla-digbench-scaling/geo3-ll_valuebound5.yml	true	true	1.691305697	1.708052983001835	36.651008
nla-digbench-scaling/geo3-ll_valuebound50.yml	true	TIMEOUT	300.970452159	301.02260997399935	79.585280
nla-digbench-scaling/hard-ll_unwindbound1.yml	false	false(unreach-call)	0.619329387	0.6391237339994404	34.435072
nla-digbench-scaling/hard-ll_unwindbound10.yml	false	false(unreach-call)	266.104196858	266.1633528639977	71.024640
nla-digbench-scaling/hard-ll_unwindbound100.yml	false	TIMEOUT	300.946460328	301.0276877269971	67.239936
nla-digbench-scaling/hard-ll_unwindbound2.yml	false	false(unreach-call)	0.80634133	0.8256866769988846	35.577856
nla-digbench-scaling/hard-ll_unwindbound20.yml	false	TIMEOUT	300.615484279	301.0252765139994	66.023424
nla-digbench-scaling/hard-ll_unwindbound5.yml	false	false(unreach-call)	12.490048729	12.510800561001815	45.424640
nla-digbench-scaling/hard-ll_unwindbound50.yml	false	TIMEOUT	300.992193277	301.02285402099733	66.011136
nla-digbench-scaling/hard-ll_valuebound1.yml	true	true	0.363931775	0.3826042149994464	34.492416
nla-digbench-scaling/hard-ll_valuebound10.yml	true	true	1.964302282	1.9849604689989064	43.053056
nla-digbench-scaling/hard-ll_valuebound100.yml	true	true	20.772871443	20.872586164001405	56.909824
nla-digbench-scaling/hard-ll_valuebound2.yml	true	true	0.418193817	0.43960550900010276	34.471936
nla-digbench-scaling/hard-ll_valuebound20.yml	true	true	5.445843176	5.50065229199754	50.331648
nla-digbench-scaling/hard-ll_valuebound5.yml	true	true	2.025334346	2.0407888929985347	43.417600
nla-digbench-scaling/hard-ll_valuebound50.yml	true	true	7.143152583	7.16575914400164	50.909184
nla-digbench-scaling/hard-u_unwindbound1.yml	false	false(unreach-call)	0.43746976	0.45744233400182566	34.484224
nla-digbench-scaling/hard-u_unwindbound10.yml	false	false(unreach-call)	0.758932422	0.77881606200026	35.844096
nla-digbench-scaling/hard-u_unwindbound100.yml	false	false(unreach-call)	0.759114693	0.7808569509979861	35.876864
nla-digbench-scaling/hard-u_unwindbound2.yml	false	false(unreach-call)	0.74949593	0.7696617440014961	34.754560
nla-digbench-scaling/hard-u_unwindbound20.yml	false	false(unreach-call)	0.845574291	0.906230331002007	35.856384
nla-digbench-scaling/hard-u_unwindbound5.yml	false	false(unreach-call)	0.838385962	0.8595985800020571	35.176448
nla-digbench-scaling/hard-u_unwindbound50.yml	false	false(unreach-call)	0.834635002	0.8780109409999568	35.872768
nla-digbench-scaling/hard-u_valuebound1.yml	true	true	0.368983416	0.3843674240015389	34.447360
nla-digbench-scaling/hard-u_valuebound10.yml	true	true	1.74103729	1.7824312550001196	39.313408
nla-digbench-scaling/hard-u_valuebound100.yml	true	true	9.92176573	9.940750863002904	48.463872
nla-digbench-scaling/hard-u_valuebound2.yml	true	true	0.514981243	0.5355203530016297	34.512896
nla-digbench-scaling/hard-u_valuebound20.yml	true	true	4.684082277	4.725833923999744	48.693248
nla-digbench-scaling/hard-u_valuebound5.yml	true	true	1.813183467	1.8383346770024218	40.558592
nla-digbench-scaling/hard-u_valuebound50.yml	true	true	6.416513858	6.44767488800062	48.361472
nla-digbench-scaling/hard2_unwindbound1.yml	false	false(unreach-call)	0.379752427	0.4090903589967638	34.410496
nla-digbench-scaling/hard2_unwindbound10.yml	false	false(unreach-call)	1.42654843	1.4452398829998856	36.544512
nla-digbench-scaling/hard2_unwindbound100.yml	false	TIMEOUT	300.985669921	301.0231903019994	63.315968
nla-digbench-scaling/hard2_unwindbound2.yml	false	false(unreach-call)	0.479956515	0.5016721289975976	34.402304
nla-digbench-scaling/hard2_unwindbound20.yml	false	false(unreach-call)	3.862451553	3.9457940669999516	39.575552
nla-digbench-scaling/hard2_unwindbound5.yml	false	false(unreach-call)	0.789363923	0.810316226001305	35.168256
nla-digbench-scaling/hard2_unwindbound50.yml	false	false(unreach-call)	170.636284651	170.6651976639987	56.373248
nla-digbench-scaling/hard2_valuebound1.yml	true	true	0.367673403	0.5242522419976012	34.394112
nla-digbench-scaling/hard2_valuebound10.yml	true	true	0.739205157	0.760031761998107	34.955264
nla-digbench-scaling/hard2_valuebound100.yml	true	true	2.0740355	2.093589405001694	37.851136
nla-digbench-scaling/hard2_valuebound2.yml	true	true	0.436307647	0.4521608639988699	34.471936
nla-digbench-scaling/hard2_valuebound20.yml	true	true	1.026826445	1.054305157998897	36.540416
nla-digbench-scaling/hard2_valuebound5.yml	true	true	0.482191685	0.5151916989998426	35.004416
