tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench/freire2.yml	false	false(unreach-call)	3.980756756	4.004068501992151	53.571584
nla-digbench/geo1-ll.yml	true	TIMEOUT	300.981997041	301.0185298449942	116.736000
nla-digbench/geo1-u.yml	false	false(unreach-call)	0.268374309	0.28624075098196045	33.533952
nla-digbench/geo2-ll.yml	true	TIMEOUT	300.989071453	301.02353698099614	125.730816
nla-digbench/geo3-ll.yml	true	TIMEOUT	300.94703744	301.02690152599826	110.624768
nla-digbench/hard-ll.yml	true	TIMEOUT	301.001332246	301.0287969179917	64.950272
nla-digbench/hard-u.yml	false	false(unreach-call)	0.868030698	0.8916489499970339	35.614720
nla-digbench/hard2.yml	true	TIMEOUT	301.001859686	301.0248733150074	61.493248
nla-digbench/knuth.yml	true	TIMEOUT	300.997843093	301.02525848700316	74.821632
nla-digbench/lcm1.yml	true	TIMEOUT	300.986925462	301.03314931399655	111.919104
nla-digbench/lcm2.yml	true	TIMEOUT	300.999756983	301.0250742700009	59.473920
nla-digbench/mannadiv.yml	true	TIMEOUT	300.967659604	301.05357491702307	93.904896
nla-digbench/prod4br-ll.yml	true	TIMEOUT	300.969164739	301.0276538699982	77.864960
nla-digbench/prodbin-ll.yml	true	TIMEOUT	300.998662177	301.02836140900035	66.850816
nla-digbench/ps2-ll.yml	true	TIMEOUT	300.881167884	301.0294657750055	127.180800
nla-digbench/ps3-ll.yml	true	TIMEOUT	300.984536077	301.0330331379955	112.996352
nla-digbench/ps4-ll.yml	true	TIMEOUT	300.904408357	301.0284690319968	98.144256
nla-digbench/ps5-ll.yml	true	TIMEOUT	300.972058804	301.0330267980171	57.131008
nla-digbench/ps6-ll.yml	true	TIMEOUT	300.966950913	301.0417795009853	53.997568
nla-digbench/sqrt1-ll.yml	true	TIMEOUT	300.970559007	301.02249400501023	104.947712
nla-digbench-scaling/bresenham-ll_unwindbound1.yml	false	false(unreach-call)	1.997669007	2.047364934987854	35.835904
nla-digbench-scaling/bresenham-ll_unwindbound10.yml	false	TIMEOUT	300.915858225	305.7813326450123	86.405120
nla-digbench-scaling/bresenham-ll_unwindbound100.yml	false	TIMEOUT	301.001716916	301.0231178960239	84.701184
nla-digbench-scaling/bresenham-ll_unwindbound2.yml	false	false(unreach-call)	1.578055747	1.5932368130015675	34.639872
nla-digbench-scaling/bresenham-ll_unwindbound20.yml	false	TIMEOUT	300.946394395	301.016437808983	82.956288
nla-digbench-scaling/bresenham-ll_unwindbound5.yml	false	TIMEOUT	300.98946799	301.0215638259833	77.475840
nla-digbench-scaling/bresenham-ll_unwindbound50.yml	false	TIMEOUT	300.989030911	301.02603581000585	83.656704
nla-digbench-scaling/bresenham-ll_valuebound1.yml	true	true	0.358588628	0.3817810409818776	33.591296
nla-digbench-scaling/bresenham-ll_valuebound10.yml	true	true	2.895984953	2.919508347986266	36.126720
nla-digbench-scaling/bresenham-ll_valuebound100.yml	true	TIMEOUT	300.981121111	301.0258410979877	56.303616
nla-digbench-scaling/bresenham-ll_valuebound2.yml	true	true	0.472848925	0.4953947000030894	33.628160
nla-digbench-scaling/bresenham-ll_valuebound20.yml	true	true	20.806235842	20.82940930701443	44.994560
nla-digbench-scaling/bresenham-ll_valuebound5.yml	true	true	0.873821831	0.896680543984985	33.886208
nla-digbench-scaling/bresenham-ll_valuebound50.yml	true	TIMEOUT	300.969812665	301.02531238400843	73.654272
nla-digbench-scaling/cohencu-ll_unwindbound1.yml	false	false(unreach-call)	0.665924501	0.6893321099923924	34.562048
nla-digbench-scaling/cohencu-ll_unwindbound10.yml	false	false(unreach-call)	5.906571208	5.925960669002961	39.833600
nla-digbench-scaling/cohencu-ll_unwindbound100.yml	false	false(unreach-call)	211.356150695	211.45698527499917	55.476224
nla-digbench-scaling/cohencu-ll_unwindbound2.yml	false	false(unreach-call)	0.804928038	0.8232793440110981	34.652160
nla-digbench-scaling/cohencu-ll_unwindbound20.yml	false	false(unreach-call)	19.389367768	19.411431414977415	42.254336
nla-digbench-scaling/cohencu-ll_unwindbound5.yml	false	false(unreach-call)	2.68651764	2.710364964004839	37.756928
nla-digbench-scaling/cohencu-ll_unwindbound50.yml	false	false(unreach-call)	81.254181835	81.28400922799483	48.783360
nla-digbench-scaling/cohencu-ll_valuebound1.yml	true	true	0.299947106	0.32367803298984654	33.861632
nla-digbench-scaling/cohencu-ll_valuebound10.yml	true	true	2.723549375	2.747536921000574	35.917824
nla-digbench-scaling/cohencu-ll_valuebound100.yml	true	true	108.207474666	108.27216780598974	48.472064
nla-digbench-scaling/cohencu-ll_valuebound2.yml	true	true	0.426563788	0.45148050400894135	33.845248
nla-digbench-scaling/cohencu-ll_valuebound20.yml	true	true	6.651276103	6.676778809982352	37.306368
nla-digbench-scaling/cohencu-ll_valuebound5.yml	true	true	0.845651493	0.8686525769880973	35.012608
nla-digbench-scaling/cohencu-ll_valuebound50.yml	true	true	34.776003139	34.805475111003034	40.669184
nla-digbench-scaling/cohendiv-ll_unwindbound1.yml	true	true	0.342094145	0.3678580480045639	33.648640
nla-digbench-scaling/cohendiv-ll_unwindbound10.yml	true	TIMEOUT	300.992301718	301.0268697269785	78.405632
nla-digbench-scaling/cohendiv-ll_unwindbound100.yml	true	TIMEOUT	301.012716116	301.0223188609816	75.853824
nla-digbench-scaling/cohendiv-ll_unwindbound2.yml	true	true	2.894827212	2.9144615909899585	37.695488
nla-digbench-scaling/cohendiv-ll_unwindbound20.yml	true	TIMEOUT	300.950364515	301.0330653389974	80.531456
nla-digbench-scaling/cohendiv-ll_unwindbound5.yml	true	true	106.646634727	106.67343909101328	59.441152
nla-digbench-scaling/cohendiv-ll_unwindbound50.yml	true	TIMEOUT	300.988620491	301.021284973016	77.033472
nla-digbench-scaling/cohendiv-ll_valuebound1.yml	true	true	0.323796651	0.3478062220092397	33.677312
nla-digbench-scaling/cohendiv-ll_valuebound10.yml	true	true	4.574129074	4.5943010780029	58.572800
nla-digbench-scaling/cohendiv-ll_valuebound100.yml	true	true	31.920419534	31.948740310006542	83.791872
nla-digbench-scaling/cohendiv-ll_valuebound2.yml	true	true	0.41045416	0.43419274300686084	33.722368
nla-digbench-scaling/cohendiv-ll_valuebound20.yml	true	true	5.796024144	5.814667984988773	59.097088
nla-digbench-scaling/cohendiv-ll_valuebound5.yml	true	true	0.418725512	0.4381386289896909	33.611776
nla-digbench-scaling/cohendiv-ll_valuebound50.yml	true	true	24.147820836	24.328047771996353	83.169280
nla-digbench-scaling/dijkstra-u_unwindbound1.yml	true	true	0.278296088	0.2994450069963932	34.086912
nla-digbench-scaling/dijkstra-u_unwindbound10.yml	false	false(unreach-call)	94.447806381	94.48929075797787	192.151552
nla-digbench-scaling/dijkstra-u_unwindbound100.yml	false	TIMEOUT	300.978637861	301.0217324370169	231.137280
nla-digbench-scaling/dijkstra-u_unwindbound2.yml	true	true	1.770929652	1.7944983589986805	51.929088
nla-digbench-scaling/dijkstra-u_unwindbound20.yml	false	TIMEOUT	301.015712195	301.0213362869981	232.738816
nla-digbench-scaling/dijkstra-u_unwindbound5.yml	false	false(unreach-call)	21.159239069	21.181006536993664	113.983488
nla-digbench-scaling/dijkstra-u_unwindbound50.yml	false	TIMEOUT	301.01144466	301.0206906560052	232.718336
nla-digbench-scaling/dijkstra-u_valuebound1.yml	true	true	1.327296348	1.3505670659942552	59.019264
nla-digbench-scaling/dijkstra-u_valuebound10.yml	true	true	3.270994367	3.286726902006194	59.092992
nla-digbench-scaling/dijkstra-u_valuebound100.yml	true	true	28.670773553	28.696790440997574	112.898048
nla-digbench-scaling/dijkstra-u_valuebound2.yml	true	true	1.682964578	1.706162321002921	59.056128
nla-digbench-scaling/dijkstra-u_valuebound20.yml	true	true	24.59182691	24.614689226000337	114.085888
nla-digbench-scaling/dijkstra-u_valuebound5.yml	true	true	3.043790794	3.0667692160059232	59.088896
nla-digbench-scaling/dijkstra-u_valuebound50.yml	true	true	30.784337644	30.80934258099296	113.422336
nla-digbench-scaling/divbin2_unwindbound1.yml	true	true	0.295566593	0.31994751197635196	33.505280
nla-digbench-scaling/divbin2_unwindbound10.yml	true	true	2.5936703	2.616749909007922	41.181184
nla-digbench-scaling/divbin2_unwindbound100.yml	true	TIMEOUT	300.986870444	301.0257570089889	70.983680
nla-digbench-scaling/divbin2_unwindbound2.yml	true	true	0.35405752	0.3771590239775833	33.689600
nla-digbench-scaling/divbin2_unwindbound20.yml	true	true	27.856963686	27.88982075700187	51.396608
nla-digbench-scaling/divbin2_unwindbound5.yml	true	true	1.078504589	1.1019152140070219	36.626432
nla-digbench-scaling/divbin2_unwindbound50.yml	true	TIMEOUT	300.72037537	301.0284211060207	79.241216
nla-digbench-scaling/divbin2_valuebound1.yml	true	true	0.342395664	0.388838504004525	33.660928
nla-digbench-scaling/divbin2_valuebound10.yml	true	true	0.537555529	0.5572631529939827	34.545664
nla-digbench-scaling/divbin2_valuebound100.yml	true	true	1.42885734	1.450466713984497	38.359040
nla-digbench-scaling/divbin2_valuebound2.yml	true	true	0.329662357	0.3546189759799745	33.701888
nla-digbench-scaling/divbin2_valuebound20.yml	true	true	0.902106746	0.9182138449978083	36.589568
nla-digbench-scaling/divbin2_valuebound5.yml	true	true	0.504100844	0.5189990219951142	34.508800
nla-digbench-scaling/divbin2_valuebound50.yml	true	true	1.010294763	1.0251131650002208	36.290560
nla-digbench-scaling/divbin_unwindbound1.yml	true	true	0.287669692	0.3051216720195953	33.615872
nla-digbench-scaling/divbin_unwindbound10.yml	false	false(unreach-call)	7.509892186	7.534044828003971	37.130240
nla-digbench-scaling/divbin_unwindbound100.yml	false	false(unreach-call)	7.235173359	7.252152619999833	37.470208
nla-digbench-scaling/divbin_unwindbound2.yml	true	true	0.356110403	0.3793185259855818	33.722368
nla-digbench-scaling/divbin_unwindbound20.yml	false	false(unreach-call)	6.472130968	6.506154128990602	37.003264
nla-digbench-scaling/divbin_unwindbound5.yml	true	true	14.778571162	14.80494362898753	39.878656
nla-digbench-scaling/divbin_unwindbound50.yml	false	false(unreach-call)	6.475893345	6.500860208994709	37.462016
nla-digbench-scaling/divbin_valuebound1.yml	true	true	0.323323196	0.34535711200442165	33.701888
nla-digbench-scaling/divbin_valuebound10.yml	true	true	0.774792045	0.7959620680194348	36.065280
nla-digbench-scaling/divbin_valuebound100.yml	true	true	5.237579374	5.26635353101301	39.452672
nla-digbench-scaling/divbin_valuebound2.yml	true	true	0.438413665	0.4627647419983987	33.705984
nla-digbench-scaling/divbin_valuebound20.yml	true	true	1.756391487	1.780566618021112	37.605376
nla-digbench-scaling/divbin_valuebound5.yml	true	true	0.685329031	0.7042761339980643	36.089856
nla-digbench-scaling/divbin_valuebound50.yml	true	true	1.676352929	1.7015106299950276	36.671488
nla-digbench-scaling/egcd-ll_unwindbound1.yml	false	false(unreach-call)	0.4372309	0.5361150699900463	33.816576
nla-digbench-scaling/egcd-ll_unwindbound10.yml	false	TIMEOUT	300.999896535	301.1788170299842	104.620032
nla-digbench-scaling/egcd-ll_unwindbound100.yml	false	TIMEOUT	300.949379697	301.02559365099296	105.172992
nla-digbench-scaling/egcd-ll_unwindbound2.yml	false	false(unreach-call)	2.63197935	2.6558743150089867	47.738880
nla-digbench-scaling/egcd-ll_unwindbound20.yml	false	TIMEOUT	300.996091459	301.0331030800007	108.498944
nla-digbench-scaling/egcd-ll_unwindbound5.yml	false	TIMEOUT	301.013299816	301.02937721298076	105.713664
nla-digbench-scaling/egcd-ll_unwindbound50.yml	false	TIMEOUT	300.995779977	301.02091141801793	129.282048
nla-digbench-scaling/egcd-ll_valuebound1.yml	true	true	0.305101917	0.3229829409974627	33.726464
nla-digbench-scaling/egcd-ll_valuebound10.yml	true	true	81.584375305	81.61480194501928	307.355648
nla-digbench-scaling/egcd-ll_valuebound100.yml	true	TIMEOUT	301.004106443	301.02617962801014	232.374272
nla-digbench-scaling/egcd-ll_valuebound2.yml	true	true	2.689521731	2.7128958929970395	45.359104
nla-digbench-scaling/egcd-ll_valuebound20.yml	true	TIMEOUT	301.009487019	301.02552635601023	440.897536
nla-digbench-scaling/egcd-ll_valuebound5.yml	true	true	15.427214131	15.453088577982271	137.396224
nla-digbench-scaling/egcd-ll_valuebound50.yml	true	TIMEOUT	301.010234342	301.0271652889787	215.375872
nla-digbench-scaling/egcd2-ll_unwindbound1.yml	false	false(unreach-call)	1.472595426	1.514725629996974	37.048320
nla-digbench-scaling/egcd2-ll_unwindbound10.yml	false	TIMEOUT	300.968185867	301.0201369249844	118.607872
nla-digbench-scaling/egcd2-ll_unwindbound100.yml	false	TIMEOUT	300.935703542	305.623656035983	118.050816
nla-digbench-scaling/egcd2-ll_unwindbound2.yml	false	false(unreach-call)	2.890177394	2.9101092419878114	61.685760
nla-digbench-scaling/egcd2-ll_unwindbound20.yml	false	TIMEOUT	300.971209732	301.02377269699355	120.619008
nla-digbench-scaling/egcd2-ll_unwindbound5.yml	false	false(unreach-call)	23.379137031	23.400636267993832	103.272448
nla-digbench-scaling/egcd2-ll_unwindbound50.yml	false	TIMEOUT	300.999200551	301.0218032260018	118.370304
nla-digbench-scaling/egcd2-ll_valuebound1.yml	true	true	0.461840921	0.48485610701027326	34.422784
nla-digbench-scaling/egcd2-ll_valuebound10.yml	true	true	112.114241396	112.14851878001355	455.135232
nla-digbench-scaling/egcd2-ll_valuebound100.yml	true	TIMEOUT	301.004769116	301.0285387359909	212.901888
nla-digbench-scaling/egcd2-ll_valuebound2.yml	true	true	3.083686191	3.103944340982707	43.773952
nla-digbench-scaling/egcd2-ll_valuebound20.yml	true	TIMEOUT	300.868002005	301.02578284501215	570.466304
nla-digbench-scaling/egcd2-ll_valuebound5.yml	true	true	46.111258134	46.14003633201355	317.149184
nla-digbench-scaling/egcd2-ll_valuebound50.yml	true	TIMEOUT	300.962771315	301.0313608379802	326.225920
nla-digbench-scaling/egcd3-ll_unwindbound1.yml	false	false(unreach-call)	0.266961633	0.2887681989814155	33.984512
nla-digbench-scaling/egcd3-ll_unwindbound10.yml	false	false(unreach-call)	18.32851284	18.351553665997926	92.024832
nla-digbench-scaling/egcd3-ll_unwindbound100.yml	false	TIMEOUT	300.983098505	301.02676829800475	99.815424
nla-digbench-scaling/egcd3-ll_unwindbound2.yml	false	false(unreach-call)	3.479785737	3.5034345040039625	44.654592
nla-digbench-scaling/egcd3-ll_unwindbound20.yml	false	TIMEOUT	300.996783062	301.02580566200777	99.209216
nla-digbench-scaling/egcd3-ll_unwindbound5.yml	false	false(unreach-call)	11.135369552	11.217266563995508	89.714688
nla-digbench-scaling/egcd3-ll_unwindbound50.yml	false	TIMEOUT	300.996033891	301.0211853820074	105.132032
nla-digbench-scaling/egcd3-ll_valuebound1.yml	true	true	10.6827366	10.703365610999754	90.206208
nla-digbench-scaling/egcd3-ll_valuebound10.yml	true	TIMEOUT	300.987741981	301.025951521995	376.197120
nla-digbench-scaling/egcd3-ll_valuebound100.yml	true	TIMEOUT	301.007722228	301.02558789399336	203.100160
nla-digbench-scaling/egcd3-ll_valuebound2.yml	true	true	11.236538071	11.263537090999307	90.152960
nla-digbench-scaling/egcd3-ll_valuebound20.yml	true	TIMEOUT	300.994784745	301.02118453598814	375.779328
nla-digbench-scaling/egcd3-ll_valuebound5.yml	true	true	130.020330545	130.05715605799924	203.149312
nla-digbench-scaling/egcd3-ll_valuebound50.yml	true	TIMEOUT	300.95967774	301.02703688899055	204.279808
nla-digbench-scaling/fermat1-ll_unwindbound1.yml	false	TIMEOUT	300.990336182	301.04000252101105	61.431808
nla-digbench-scaling/fermat1-ll_unwindbound10.yml	false	TIMEOUT	300.847629635	301.02540882700123	71.462912
nla-digbench-scaling/fermat1-ll_unwindbound100.yml	false	TIMEOUT	300.993998129	301.0911480759969	67.239936
nla-digbench-scaling/fermat1-ll_unwindbound2.yml	false	TIMEOUT	300.968624959	301.020764536981	59.289600
nla-digbench-scaling/fermat1-ll_unwindbound20.yml	false	TIMEOUT	300.979763372	301.02825905001373	64.966656
nla-digbench-scaling/fermat1-ll_unwindbound5.yml	false	TIMEOUT	300.987536039	301.0268834820017	68.169728
nla-digbench-scaling/fermat1-ll_unwindbound50.yml	false	TIMEOUT	300.990831891	301.0255375689885	68.661248
nla-digbench-scaling/fermat1-ll_valuebound1.yml	true	true	4.969937327	4.993628866999643	57.028608
nla-digbench-scaling/fermat1-ll_valuebound10.yml	true	true	46.752318664	46.77835283099557	251.162624
nla-digbench-scaling/fermat1-ll_valuebound100.yml	true	TIMEOUT	301.067070724	301.01965759601444	635.174912
nla-digbench-scaling/fermat1-ll_valuebound2.yml	true	true	6.695459047	6.720408256020164	57.061376
nla-digbench-scaling/fermat1-ll_valuebound20.yml	true	true	131.088530882	131.13557103500352	619.446272
nla-digbench-scaling/fermat1-ll_valuebound5.yml	true	true	47.125509874	47.15867236198392	250.527744
nla-digbench-scaling/fermat1-ll_valuebound50.yml	true	TIMEOUT	301.16269496	301.1028371370048	923.914240
nla-digbench-scaling/fermat2-ll_unwindbound1.yml	false	TIMEOUT	300.979024392	301.0370433080243	60.203008
nla-digbench-scaling/fermat2-ll_unwindbound10.yml	false	TIMEOUT	300.840903214	305.9516720260144	59.281408
nla-digbench-scaling/fermat2-ll_unwindbound100.yml	false	TIMEOUT	300.991538684	301.03033204202075	59.150336
nla-digbench-scaling/fermat2-ll_unwindbound2.yml	false	TIMEOUT	300.986631115	301.02595815301174	60.194816
nla-digbench-scaling/fermat2-ll_unwindbound20.yml	false	TIMEOUT	300.981158676	301.0256652759854	59.105280
nla-digbench-scaling/fermat2-ll_unwindbound5.yml	false	TIMEOUT	300.970230393	301.0486334419984	58.974208
nla-digbench-scaling/fermat2-ll_unwindbound50.yml	false	TIMEOUT	300.958053974	301.02003734197933	58.834944
nla-digbench-scaling/fermat2-ll_valuebound1.yml	true	true	0.319694005	0.3404108630202245	33.595392
nla-digbench-scaling/fermat2-ll_valuebound10.yml	true	true	7.023863586	7.045982584008016	44.417024
nla-digbench-scaling/fermat2-ll_valuebound100.yml	true	TIMEOUT	300.770616183	301.02674208098324	221.339648
nla-digbench-scaling/fermat2-ll_valuebound2.yml	true	true	4.189036426	4.216472228989005	40.976384
nla-digbench-scaling/fermat2-ll_valuebound20.yml	true	true	54.867896152	54.89008605701383	86.724608
nla-digbench-scaling/fermat2-ll_valuebound5.yml	true	true	3.931184342	3.95310899199103	38.907904
nla-digbench-scaling/fermat2-ll_valuebound50.yml	true	TIMEOUT	301.006477542	301.0292229260085	246.923264
nla-digbench-scaling/freire1_unwindbound1.yml	false	false(unreach-call)	1.6789348	1.6975996879918966	42.332160
nla-digbench-scaling/freire1_unwindbound10.yml	false	false(unreach-call)	1.792948305	1.8159306879970245	42.270720
nla-digbench-scaling/freire1_unwindbound100.yml	false	false(unreach-call)	2.007571878	2.0308748859970365	42.340352
nla-digbench-scaling/freire1_unwindbound2.yml	false	false(unreach-call)	1.926048906	1.9495953209989239	42.369024
nla-digbench-scaling/freire1_unwindbound20.yml	false	false(unreach-call)	1.790006845	1.8133977009856608	42.450944
nla-digbench-scaling/freire1_unwindbound5.yml	false	false(unreach-call)	1.833388508	1.8566305329732131	42.237952
nla-digbench-scaling/freire1_unwindbound50.yml	false	false(unreach-call)	1.823667971	1.8471320089884102	42.139648
nla-digbench-scaling/freire1_valuebound1.yml	true	true	16.17478769	16.19865112900152	93.732864
nla-digbench-scaling/freire1_valuebound10.yml	true	true	126.603776689	126.63695258097141	137.248768
nla-digbench-scaling/freire1_valuebound100.yml	true	TIMEOUT	300.985748868	301.02708794601494	219.799552
nla-digbench-scaling/freire1_valuebound2.yml	true	true	16.222384855	16.245739259989932	91.860992
nla-digbench-scaling/freire1_valuebound20.yml	true	true	152.999395027	153.10495895298664	134.152192
nla-digbench-scaling/freire1_valuebound5.yml	true	true	32.691741493	32.71888842701446	93.696000
nla-digbench-scaling/freire1_valuebound50.yml	true	TIMEOUT	300.988910988	301.03337555599865	181.583872
nla-digbench-scaling/freire2_unwindbound1.yml	false	false(unreach-call)	3.555593479	3.574828550015809	53.960704
nla-digbench-scaling/freire2_unwindbound10.yml	false	false(unreach-call)	3.788823261	3.810099237016402	53.985280
nla-digbench-scaling/freire2_unwindbound100.yml	false	false(unreach-call)	3.418367346	3.442588443023851	53.731328
nla-digbench-scaling/freire2_unwindbound2.yml	false	false(unreach-call)	3.499817473	3.517385915009072	53.977088
nla-digbench-scaling/freire2_unwindbound20.yml	false	false(unreach-call)	3.479739413	3.503125265997369	54.181888
nla-digbench-scaling/freire2_unwindbound5.yml	false	false(unreach-call)	3.960705765	3.9792483639903367	54.042624
nla-digbench-scaling/freire2_unwindbound50.yml	false	false(unreach-call)	3.791503968	3.811983211984625	53.633024
nla-digbench-scaling/freire2_valuebound1.yml	false	false(unreach-call)	6.095939869	6.146401795005659	56.086528
nla-digbench-scaling/freire2_valuebound10.yml	false	false(unreach-call)	4.398754208	4.42480684799375	55.631872
nla-digbench-scaling/freire2_valuebound100.yml	false	false(unreach-call)	5.14660332	5.170985362987267	53.923840
nla-digbench-scaling/freire2_valuebound2.yml	false	false(unreach-call)	6.324795733	6.3491386260138825	55.578624
nla-digbench-scaling/freire2_valuebound20.yml	false	false(unreach-call)	6.173507724	6.197636158001842	56.123392
nla-digbench-scaling/freire2_valuebound5.yml	false	false(unreach-call)	5.915325605	5.939944464014843	56.049664
nla-digbench-scaling/freire2_valuebound50.yml	false	false(unreach-call)	3.634799382	3.6569605500262696	53.952512
nla-digbench-scaling/geo1-ll_unwindbound1.yml	true	TIMEOUT	300.996286873	301.02678974100854	56.971264
nla-digbench-scaling/geo1-ll_unwindbound10.yml	true	TIMEOUT	301.000440523	301.01825340098003	114.024448
nla-digbench-scaling/geo1-ll_unwindbound100.yml	true	TIMEOUT	300.965411715	301.02142981399084	114.941952
nla-digbench-scaling/geo1-ll_unwindbound2.yml	true	TIMEOUT	300.992936594	301.02841595202335	86.614016
nla-digbench-scaling/geo1-ll_unwindbound20.yml	true	TIMEOUT	300.890937688	301.0268626080069	116.178944
nla-digbench-scaling/geo1-ll_unwindbound5.yml	true	TIMEOUT	300.879859592	301.02603462000843	115.630080
nla-digbench-scaling/geo1-ll_unwindbound50.yml	true	TIMEOUT	300.928875643	301.0249107819982	116.068352
nla-digbench-scaling/geo1-ll_valuebound1.yml	true	true	0.331274927	0.3588035750144627	33.574912
nla-digbench-scaling/geo1-ll_valuebound10.yml	true	true	26.734787156	26.758240505994763	56.737792
nla-digbench-scaling/geo1-ll_valuebound100.yml	true	TIMEOUT	300.983429726	301.02785600101925	106.684416
nla-digbench-scaling/geo1-ll_valuebound2.yml	true	true	0.273520974	0.29525136499432847	33.562624
nla-digbench-scaling/geo1-ll_valuebound20.yml	true	true	250.297031138	250.33970138299628	108.707840
nla-digbench-scaling/geo1-ll_valuebound5.yml	true	true	0.819703331	0.8430075949872844	36.007936
nla-digbench-scaling/geo1-ll_valuebound50.yml	true	TIMEOUT	300.993510097	301.025439584977	105.091072
nla-digbench-scaling/geo1-u_unwindbound1.yml	false	false(unreach-call)	0.32003416	0.3390394889866002	33.509376
nla-digbench-scaling/geo1-u_unwindbound10.yml	false	false(unreach-call)	0.274588834	0.2982491349976044	33.464320
nla-digbench-scaling/geo1-u_unwindbound100.yml	false	false(unreach-call)	0.323730113	0.3976980769948568	33.574912
nla-digbench-scaling/geo1-u_unwindbound2.yml	false	false(unreach-call)	0.31878583	0.34201798698632047	33.538048
nla-digbench-scaling/geo1-u_unwindbound20.yml	false	false(unreach-call)	0.253883004	0.33649270099704154	33.464320
nla-digbench-scaling/geo1-u_unwindbound5.yml	false	false(unreach-call)	0.290342987	0.3152711680158973	33.472512
nla-digbench-scaling/geo1-u_unwindbound50.yml	false	false(unreach-call)	0.262667811	0.3326425380073488	33.501184
nla-digbench-scaling/geo1-u_valuebound1.yml	false	false(unreach-call)	0.255366152	0.2740378849848639	33.546240
nla-digbench-scaling/geo1-u_valuebound10.yml	false	false(unreach-call)	0.302699509	0.38081151398364455	33.501184
nla-digbench-scaling/geo1-u_valuebound100.yml	false	false(unreach-call)	0.294881993	0.31036826100898907	33.550336
nla-digbench-scaling/geo1-u_valuebound2.yml	false	false(unreach-call)	0.26517218	0.2889158650068566	33.497088
nla-digbench-scaling/geo1-u_valuebound20.yml	false	false(unreach-call)	0.353890754	0.3768815989897121	33.513472
nla-digbench-scaling/geo1-u_valuebound5.yml	false	false(unreach-call)	0.290287487	0.3134075599955395	33.497088
nla-digbench-scaling/geo1-u_valuebound50.yml	false	false(unreach-call)	0.230915772	0.24643093001213856	33.603584
nla-digbench-scaling/geo2-ll_unwindbound1.yml	true	TIMEOUT	300.996938287	301.15085090100183	58.523648
nla-digbench-scaling/geo2-ll_unwindbound10.yml	true	TIMEOUT	300.959731872	301.02735689099063	107.900928
nla-digbench-scaling/geo2-ll_unwindbound100.yml	true	TIMEOUT	301.005572409	301.02604027700727	111.439872
nla-digbench-scaling/geo2-ll_unwindbound2.yml	true	TIMEOUT	300.999511859	301.0247615209955	89.653248
nla-digbench-scaling/geo2-ll_unwindbound20.yml	true	TIMEOUT	300.990273395	301.02781809700537	124.833792
nla-digbench-scaling/geo2-ll_unwindbound5.yml	true	TIMEOUT	301.024751692	305.4245599679998	105.402368
nla-digbench-scaling/geo2-ll_unwindbound50.yml	true	TIMEOUT	301.005407384	301.04148129498935	111.427584
nla-digbench-scaling/geo2-ll_valuebound1.yml	true	true	0.291518615	0.3121388479776215	33.574912
nla-digbench-scaling/geo2-ll_valuebound10.yml	true	true	26.007112513	26.027517629991053	49.012736
nla-digbench-scaling/geo2-ll_valuebound100.yml	true	TIMEOUT	300.961868394	301.0288478930015	95.621120
nla-digbench-scaling/geo2-ll_valuebound2.yml	true	true	0.317457484	0.3351765710103791	33.587200
nla-digbench-scaling/geo2-ll_valuebound20.yml	true	true	284.568006464	284.62897345999954	109.543424
nla-digbench-scaling/geo2-ll_valuebound5.yml	true	true	0.660161834	0.6801736100169364	34.324480
nla-digbench-scaling/geo2-ll_valuebound50.yml	true	TIMEOUT	300.917890309	301.02591104400926	102.756352
nla-digbench-scaling/geo3-ll_unwindbound1.yml	true	TIMEOUT	300.995126384	301.0277542559779	80.781312
nla-digbench-scaling/geo3-ll_unwindbound10.yml	true	TIMEOUT	301.003085471	301.02929775000666	118.046720
nla-digbench-scaling/geo3-ll_unwindbound100.yml	true	TIMEOUT	301.007301841	301.0311217319977	115.544064
nla-digbench-scaling/geo3-ll_unwindbound2.yml	true	TIMEOUT	300.971680097	301.02851004799595	122.777600
nla-digbench-scaling/geo3-ll_unwindbound20.yml	true	TIMEOUT	300.984276912	301.038001990004	114.458624
nla-digbench-scaling/geo3-ll_unwindbound5.yml	true	TIMEOUT	300.789071732	301.02819640000234	113.192960
nla-digbench-scaling/geo3-ll_unwindbound50.yml	true	TIMEOUT	301.002550726	301.021069481998	114.139136
nla-digbench-scaling/geo3-ll_valuebound1.yml	true	true	0.353489187	0.37704832199960947	33.583104
nla-digbench-scaling/geo3-ll_valuebound10.yml	true	true	84.634828737	84.67824837900116	66.039808
nla-digbench-scaling/geo3-ll_valuebound100.yml	true	TIMEOUT	300.055777614	301.02023572899634	65.658880
nla-digbench-scaling/geo3-ll_valuebound2.yml	true	true	0.39858159	0.41736638100701384	33.648640
nla-digbench-scaling/geo3-ll_valuebound20.yml	true	TIMEOUT	300.990048453	301.02747703299974	98.050048
nla-digbench-scaling/geo3-ll_valuebound5.yml	true	true	1.777010783	1.801216692023445	36.077568
nla-digbench-scaling/geo3-ll_valuebound50.yml	true	TIMEOUT	300.98793838	301.02702106398647	76.386304
nla-digbench-scaling/hard-ll_unwindbound1.yml	false	false(unreach-call)	0.519650853	0.5354721670155413	33.816576
