benchmarks	CTRL	status	cputime(s)	walltime(s)	memory(MB)
hardness-nfm22/hardness_operatoramount_amount500_file-40.yml	true	TIMEOUT	301.08449375	301.0570035087876	686.731264
hardness-nfm22/hardness_operatoramount_amount500_file-41.yml	true	TIMEOUT	301.042335097	301.0429235221818	592.658432
hardness-nfm22/hardness_operatoramount_amount500_file-42.yml	true	TIMEOUT	301.006717983	301.0295182238333	801.042432
hardness-nfm22/hardness_operatoramount_amount500_file-43.yml	true	TIMEOUT	301.05201809	301.02597704390064	465.272832
hardness-nfm22/hardness_operatoramount_amount500_file-44.yml	true	TIMEOUT	300.968575137	301.028262028005	389.197824
hardness-nfm22/hardness_operatoramount_amount500_file-45.yml	true	TIMEOUT	301.058922118	301.04194534011185	788.131840
hardness-nfm22/hardness_operatoramount_amount500_file-46.yml	true	TIMEOUT	301.194581815	301.0627434239723	681.308160
hardness-nfm22/hardness_operatoramount_amount500_file-47.yml	true	TIMEOUT	301.040844183	301.0296540497802	785.113088
hardness-nfm22/hardness_operatoramount_amount500_file-48.yml	true	TIMEOUT	301.037411765	301.0332948262803	488.480768
hardness-nfm22/hardness_operatoramount_amount500_file-49.yml	true	TIMEOUT	301.040577122	301.02246395125985	521.932800
hardness-nfm22/hardness_operatoramount_amount500_file-5.yml	true	TIMEOUT	301.060210569	301.03329699113965	806.019072
hardness-nfm22/hardness_operatoramount_amount500_file-50.yml	true	TIMEOUT	301.060288659	301.04475338198245	679.092224
hardness-nfm22/hardness_operatoramount_amount500_file-51.yml	true	TIMEOUT	301.033387282	301.0222822711803	357.117952
hardness-nfm22/hardness_operatoramount_amount500_file-52.yml	true	TIMEOUT	301.033625766	301.0299093769863	801.243136
hardness-nfm22/hardness_operatoramount_amount500_file-53.yml	true	TIMEOUT	301.027087045	306.02482862677425	750.247936
hardness-nfm22/hardness_operatoramount_amount500_file-54.yml	true	TIMEOUT	301.052942757	301.03568559512496	481.304576
hardness-nfm22/hardness_operatoramount_amount500_file-55.yml	true	TIMEOUT	301.003112174	301.04467561189085	429.608960
hardness-nfm22/hardness_operatoramount_amount500_file-56.yml	true	TIMEOUT	301.041791787	301.04994089575484	343.601152
hardness-nfm22/hardness_operatoramount_amount500_file-57.yml	true	TIMEOUT	301.069774945	301.0371250552125	265.162752
hardness-nfm22/hardness_operatoramount_amount500_file-58.yml	true	TIMEOUT	301.050457961	301.0523258149624	335.560704
hardness-nfm22/hardness_operatoramount_amount500_file-59.yml	true	TIMEOUT	301.044640431	301.0217439462431	334.897152
hardness-nfm22/hardness_operatoramount_amount500_file-6.yml	true	TIMEOUT	301.082734724	301.0619119293988	565.616640
hardness-nfm22/hardness_operatoramount_amount500_file-60.yml	true	TIMEOUT	301.070562673	301.0547964340076	882.626560
hardness-nfm22/hardness_operatoramount_amount500_file-61.yml	true	TIMEOUT	300.897604463	301.04477404477075	486.121472
hardness-nfm22/hardness_operatoramount_amount500_file-62.yml	true	TIMEOUT	301.056744011	301.03759959805757	637.407232
hardness-nfm22/hardness_operatoramount_amount500_file-63.yml	true	TIMEOUT	301.043566547	301.05088912695646	888.356864
hardness-nfm22/hardness_operatoramount_amount500_file-64.yml	true	TIMEOUT	301.015787174	301.09321604296565	458.113024
hardness-nfm22/hardness_operatoramount_amount500_file-65.yml	true	TIMEOUT	301.093197278	301.0206858138554	627.482624
hardness-nfm22/hardness_operatoramount_amount500_file-66.yml	true	TIMEOUT	301.002549649	301.0647926321253	602.890240
hardness-nfm22/hardness_operatoramount_amount500_file-67.yml	true	TIMEOUT	301.033617036	301.0816930010915	334.544896
hardness-nfm22/hardness_operatoramount_amount500_file-68.yml	true	TIMEOUT	301.03436628	301.0696993027814	792.993792
hardness-nfm22/hardness_operatoramount_amount500_file-69.yml	true	TIMEOUT	301.003268033	301.02933946158737	556.720128
hardness-nfm22/hardness_operatoramount_amount500_file-7.yml	true	TIMEOUT	301.049264289	301.02357055572793	778.842112
hardness-nfm22/hardness_operatoramount_amount500_file-70.yml	true	TIMEOUT	301.044640499	301.0240084370598	469.815296
hardness-nfm22/hardness_operatoramount_amount500_file-71.yml	true	TIMEOUT	301.037276965	301.0271653640084	445.800448
hardness-nfm22/hardness_operatoramount_amount500_file-72.yml	true	TIMEOUT	301.083984397	301.03591592703015	764.751872
hardness-nfm22/hardness_operatoramount_amount500_file-73.yml	true	TIMEOUT	301.03420242	301.0357675831765	669.741056
hardness-nfm22/hardness_operatoramount_amount500_file-74.yml	true	TIMEOUT	301.04599064	301.0284956698306	811.548672
hardness-nfm22/hardness_operatoramount_amount500_file-75.yml	true	TIMEOUT	301.00379265	301.0313800619915	713.445376
hardness-nfm22/hardness_operatoramount_amount500_file-76.yml	true	TIMEOUT	301.030611224	305.6399444020353	646.983680
hardness-nfm22/hardness_operatoramount_amount500_file-77.yml	true	TIMEOUT	300.963728898	301.03255897713825	791.347200
hardness-nfm22/hardness_operatoramount_amount500_file-78.yml	true	TIMEOUT	301.085706766	301.02409767964855	897.462272
hardness-nfm22/hardness_operatoramount_amount500_file-79.yml	true	TIMEOUT	301.03165294	301.0502052102238	485.347328
hardness-nfm22/hardness_operatoramount_amount500_file-8.yml	true	TIMEOUT	301.091792711	301.0374270458706	798.740480
hardness-nfm22/hardness_operatoramount_amount500_file-80.yml	true	TIMEOUT	301.025069525	301.0256929239258	750.870528
hardness-nfm22/hardness_operatoramount_amount500_file-81.yml	true	TIMEOUT	301.045100421	301.0238733640872	373.637120
hardness-nfm22/hardness_operatoramount_amount500_file-82.yml	true	TIMEOUT	301.05411499	301.0273972861469	558.448640
hardness-nfm22/hardness_operatoramount_amount500_file-83.yml	true	TIMEOUT	301.068427099	301.04297340800986	734.449664
hardness-nfm22/hardness_operatoramount_amount500_file-84.yml	true	TIMEOUT	301.077156094	301.02649376681075	829.231104
hardness-nfm22/hardness_operatoramount_amount500_file-85.yml	true	TIMEOUT	301.042272046	301.04121341276914	712.388608
hardness-nfm22/hardness_operatoramount_amount500_file-86.yml	true	TIMEOUT	301.020310229	301.04173482675105	747.028480
hardness-nfm22/hardness_operatoramount_amount500_file-87.yml	true	TIMEOUT	300.995682258	301.02803387120366	720.629760
hardness-nfm22/hardness_operatoramount_amount500_file-88.yml	true	TIMEOUT	301.10032388	301.07475982187316	562.450432
hardness-nfm22/hardness_operatoramount_amount500_file-89.yml	true	TIMEOUT	301.021379261	301.0279498160817	471.257088
hardness-nfm22/hardness_operatoramount_amount500_file-9.yml	true	TIMEOUT	301.022957179	301.0540052470751	954.699776
hardness-nfm22/hardness_operatoramount_amount500_file-90.yml	true	TIMEOUT	301.051445287	301.03852730989456	768.913408
hardness-nfm22/hardness_operatoramount_amount500_file-91.yml	true	TIMEOUT	301.047970482	301.03150425991043	554.455040
hardness-nfm22/hardness_operatoramount_amount500_file-92.yml	true	TIMEOUT	301.067223787	301.0414671320468	414.306304
hardness-nfm22/hardness_operatoramount_amount500_file-93.yml	true	TIMEOUT	301.054850722	301.02720311889425	938.938368
hardness-nfm22/hardness_operatoramount_amount500_file-94.yml	true	TIMEOUT	301.048490508	301.0241472949274	863.100928
hardness-nfm22/hardness_operatoramount_amount500_file-95.yml	true	TIMEOUT	301.037635374	301.0344041697681	425.123840
hardness-nfm22/hardness_operatoramount_amount500_file-96.yml	true	TIMEOUT	301.052413122	301.0278036459349	1055.490048
hardness-nfm22/hardness_operatoramount_amount500_file-97.yml	true	TIMEOUT	300.744531404	301.0228920318186	436.715520
hardness-nfm22/hardness_operatoramount_amount500_file-98.yml	true	TIMEOUT	300.990647666	301.0320312571712	418.152448
hardness-nfm22/hardness_operatoramount_amount500_file-99.yml	true	TIMEOUT	300.998131735	305.7872854638845	448.581632
hardness-nfm22/hardness_operatoramount_amount50_file-0.yml	true	TIMEOUT	301.011970825	301.02882260316983	505.294848
hardness-nfm22/hardness_operatoramount_amount50_file-1.yml	true	TIMEOUT	301.100528833	301.0527179162018	461.168640
hardness-nfm22/hardness_operatoramount_amount50_file-10.yml	true	TIMEOUT	300.964542845	301.0400817547925	144.109568
hardness-nfm22/hardness_operatoramount_amount50_file-11.yml	true	TIMEOUT	301.023066154	301.02243420900777	135.135232
hardness-nfm22/hardness_operatoramount_amount50_file-12.yml	true	TIMEOUT	301.025277649	301.02845527464524	274.493440
hardness-nfm22/hardness_operatoramount_amount50_file-13.yml	true	TIMEOUT	301.018400386	301.029803885147	282.124288
hardness-nfm22/hardness_operatoramount_amount50_file-14.yml	true	TIMEOUT	301.038648595	301.0245552798733	300.044288
hardness-nfm22/hardness_operatoramount_amount50_file-15.yml	true	TIMEOUT	301.027993233	301.04577627172694	349.749248
hardness-nfm22/hardness_operatoramount_amount50_file-16.yml	true	TIMEOUT	301.001120974	301.03257838403806	159.457280
hardness-nfm22/hardness_operatoramount_amount50_file-17.yml	true	TIMEOUT	301.001370592	301.02899956703186	199.475200
hardness-nfm22/hardness_operatoramount_amount50_file-18.yml	true	TIMEOUT	301.013629635	301.03079917188734	522.305536
hardness-nfm22/hardness_operatoramount_amount50_file-19.yml	true	TIMEOUT	301.094918645	301.06904406426474	507.396096
hardness-nfm22/hardness_operatoramount_amount50_file-2.yml	true	TIMEOUT	301.036924552	301.02879230026156	469.741568
hardness-nfm22/hardness_operatoramount_amount50_file-20.yml	true	TIMEOUT	300.916974067	301.0345576708205	281.284608
hardness-nfm22/hardness_operatoramount_amount50_file-21.yml	true	TIMEOUT	300.988550038	301.0374421789311	309.846016
hardness-nfm22/hardness_operatoramount_amount50_file-22.yml	true	TIMEOUT	301.124760534	301.07470482587814	722.292736
hardness-nfm22/hardness_operatoramount_amount50_file-23.yml	true	TIMEOUT	301.010230586	301.0280782408081	361.025536
hardness-nfm22/hardness_operatoramount_amount50_file-24.yml	true	TIMEOUT	301.048763148	301.041420715861	225.419264
hardness-nfm22/hardness_operatoramount_amount50_file-25.yml	true	TIMEOUT	301.060110902	301.0544806267135	319.602688
hardness-nfm22/hardness_operatoramount_amount50_file-26.yml	true	TIMEOUT	301.055611698	301.03319071698934	506.195968
hardness-nfm22/hardness_operatoramount_amount50_file-27.yml	true	TIMEOUT	301.030632486	301.0568236722611	266.747904
hardness-nfm22/hardness_operatoramount_amount50_file-28.yml	true	TIMEOUT	301.024447741	301.0447497051209	217.710592
hardness-nfm22/hardness_operatoramount_amount50_file-29.yml	true	TIMEOUT	300.968655832	301.0300295227207	261.689344
hardness-nfm22/hardness_operatoramount_amount50_file-3.yml	true	TIMEOUT	301.015396032	301.0245327199809	479.539200
hardness-nfm22/hardness_operatoramount_amount50_file-30.yml	true	TIMEOUT	300.975704059	305.89588993415236	246.280192
hardness-nfm22/hardness_operatoramount_amount50_file-31.yml	true	TIMEOUT	301.035786603	301.0326041840017	205.680640
hardness-nfm22/hardness_operatoramount_amount50_file-32.yml	true	TIMEOUT	301.043136782	301.04230670817196	298.192896
hardness-nfm22/hardness_operatoramount_amount50_file-33.yml	true	TIMEOUT	300.994400459	301.0584524120204	319.717376
hardness-nfm22/hardness_operatoramount_amount50_file-34.yml	true	TIMEOUT	300.964360777	301.05411413358524	178.081792
hardness-nfm22/hardness_operatoramount_amount50_file-35.yml	true	TIMEOUT	301.045909755	301.0354779367335	319.008768
hardness-nfm22/hardness_operatoramount_amount50_file-36.yml	true	TIMEOUT	301.0389745	301.02738093258813	414.179328
hardness-nfm22/hardness_operatoramount_amount50_file-37.yml	true	TIMEOUT	301.043307684	301.0427117017098	319.193088
hardness-nfm22/hardness_operatoramount_amount50_file-38.yml	true	TIMEOUT	301.012109459	301.0389297772199	231.251968
hardness-nfm22/hardness_operatoramount_amount50_file-39.yml	true	TIMEOUT	300.969364787	301.02086719404906	177.143808
hardness-nfm22/hardness_operatoramount_amount50_file-4.yml	true	TIMEOUT	301.024242354	301.03219620510936	305.119232
hardness-nfm22/hardness_operatoramount_amount50_file-40.yml	true	TIMEOUT	301.020772984	301.02621450833976	279.945216
hardness-nfm22/hardness_operatoramount_amount50_file-41.yml	true	TIMEOUT	300.946463989	301.03764896513894	563.220480
hardness-nfm22/hardness_operatoramount_amount50_file-42.yml	true	TIMEOUT	301.028584314	301.04205511370674	198.742016
hardness-nfm22/hardness_operatoramount_amount50_file-43.yml	true	TIMEOUT	301.011252474	301.0323920212686	283.295744
hardness-nfm22/hardness_operatoramount_amount50_file-44.yml	true	TIMEOUT	301.0105716	301.02834076900035	333.688832
hardness-nfm22/hardness_operatoramount_amount50_file-45.yml	true	TIMEOUT	300.842003389	301.0434513199143	162.910208
hardness-nfm22/hardness_operatoramount_amount50_file-46.yml	true	TIMEOUT	301.029669467	301.0310244676657	638.222336
hardness-nfm22/hardness_operatoramount_amount50_file-47.yml	true	TIMEOUT	301.03023523	301.03789015486836	443.801600
hardness-nfm22/hardness_operatoramount_amount50_file-48.yml	true	TIMEOUT	301.043484709	301.03672177996486	391.266304
hardness-nfm22/hardness_operatoramount_amount50_file-49.yml	true	TIMEOUT	301.066136372	301.0561308627948	209.584128
hardness-nfm22/hardness_operatoramount_amount50_file-5.yml	true	TIMEOUT	301.075189565	301.06665010005236	358.359040
hardness-nfm22/hardness_operatoramount_amount50_file-50.yml	true	TIMEOUT	301.081922236	301.04057161090896	419.786752
hardness-nfm22/hardness_operatoramount_amount50_file-51.yml	true	TIMEOUT	301.039112716	301.0296763642691	481.525760
hardness-nfm22/hardness_operatoramount_amount50_file-52.yml	true	TIMEOUT	300.982380237	301.0332329799421	88.162304
hardness-nfm22/hardness_operatoramount_amount50_file-53.yml	true	TIMEOUT	300.970485555	305.9191949861124	325.906432
hardness-nfm22/hardness_operatoramount_amount50_file-54.yml	true	TIMEOUT	301.068143385	301.04630223987624	274.632704
hardness-nfm22/hardness_operatoramount_amount50_file-55.yml	true	TIMEOUT	301.048139342	301.03926238929853	245.174272
hardness-nfm22/hardness_operatoramount_amount50_file-56.yml	true	TIMEOUT	300.984770047	301.03120251884684	170.037248
hardness-nfm22/hardness_operatoramount_amount50_file-57.yml	true	TIMEOUT	300.993086682	301.0206322390586	319.021056
hardness-nfm22/hardness_operatoramount_amount50_file-58.yml	true	TIMEOUT	301.021571011	301.0361563307233	218.169344
hardness-nfm22/hardness_operatoramount_amount50_file-59.yml	true	TIMEOUT	301.025417904	301.06314575392753	334.471168
hardness-nfm22/hardness_operatoramount_amount50_file-6.yml	true	TIMEOUT	301.047164661	301.04290356999263	371.679232
hardness-nfm22/hardness_operatoramount_amount50_file-60.yml	true	TIMEOUT	301.114189393	301.0597805529833	485.613568
hardness-nfm22/hardness_operatoramount_amount50_file-61.yml	true	TIMEOUT	300.989126486	301.0219350811094	275.144704
hardness-nfm22/hardness_operatoramount_amount50_file-62.yml	true	TIMEOUT	301.035061643	301.1013104119338	528.547840
hardness-nfm22/hardness_operatoramount_amount50_file-63.yml	true	TIMEOUT	300.982994231	301.0911912098527	274.780160
hardness-nfm22/hardness_operatoramount_amount50_file-64.yml	true	TIMEOUT	301.000921257	301.07802263181657	97.345536
hardness-nfm22/hardness_operatoramount_amount50_file-65.yml	true	TIMEOUT	301.011765635	301.0209078527987	245.202944
hardness-nfm22/hardness_operatoramount_amount50_file-66.yml	true	TIMEOUT	301.006028714	301.0183333340101	226.045952
hardness-nfm22/hardness_operatoramount_amount50_file-67.yml	true	TIMEOUT	301.074492795	301.11226440174505	320.753664
hardness-nfm22/hardness_operatoramount_amount50_file-68.yml	true	TIMEOUT	300.979312496	301.06492847623304	329.854976
hardness-nfm22/hardness_operatoramount_amount50_file-69.yml	true	TIMEOUT	301.011928466	301.02309722686186	267.333632
hardness-nfm22/hardness_operatoramount_amount50_file-7.yml	true	TIMEOUT	300.978404914	301.0246695019305	235.012096
hardness-nfm22/hardness_operatoramount_amount50_file-70.yml	true	TIMEOUT	301.168975721	301.15100295934826	324.521984
hardness-nfm22/hardness_operatoramount_amount50_file-71.yml	true	TIMEOUT	301.084676697	301.0716204806231	269.418496
hardness-nfm22/hardness_operatoramount_amount50_file-72.yml	true	TIMEOUT	301.064272834	301.0767404497601	333.668352
hardness-nfm22/hardness_operatoramount_amount50_file-73.yml	true	TIMEOUT	301.093840404	301.02819398697466	351.879168
hardness-nfm22/hardness_operatoramount_amount50_file-74.yml	true	TIMEOUT	301.007202002	301.0281850127503	227.491840
hardness-nfm22/hardness_operatoramount_amount50_file-75.yml	true	TIMEOUT	301.016664356	301.0227152011357	329.814016
hardness-nfm22/hardness_operatoramount_amount50_file-76.yml	true	TIMEOUT	300.992248145	305.90815775096416	361.525248
hardness-nfm22/hardness_operatoramount_amount50_file-77.yml	true	TIMEOUT	301.051873889	301.03783157095313	269.791232
hardness-nfm22/hardness_operatoramount_amount50_file-78.yml	true	TIMEOUT	301.024866799	301.0280931228772	290.107392
hardness-nfm22/hardness_operatoramount_amount50_file-79.yml	true	TIMEOUT	301.079372174	301.02908802405	574.758912
hardness-nfm22/hardness_operatoramount_amount50_file-8.yml	true	TIMEOUT	301.06323508	301.0280760298483	451.633152
hardness-nfm22/hardness_operatoramount_amount50_file-80.yml	true	TIMEOUT	301.131647627	301.02258592797443	734.560256
hardness-nfm22/hardness_operatoramount_amount50_file-81.yml	true	TIMEOUT	301.036109206	301.03786940826103	259.436544
hardness-nfm22/hardness_operatoramount_amount50_file-82.yml	true	TIMEOUT	301.028705895	301.0729925483465	278.585344
hardness-nfm22/hardness_operatoramount_amount50_file-83.yml	true	TIMEOUT	301.008048385	301.0387856932357	285.515776
hardness-nfm22/hardness_operatoramount_amount50_file-84.yml	true	TIMEOUT	301.015734878	301.052697441075	336.416768
hardness-nfm22/hardness_operatoramount_amount50_file-85.yml	true	TIMEOUT	301.027681321	301.09429141227156	386.293760
