benchmarks	CTRL	status	cputime(s)	walltime(s)	memory(MB)
hardware-verification-bv/btor2c-lazyMod.brp.6.prop1-func-interl.yml	false	false(unreach-call)	172.692675089	172.73519405099796	1947.332608
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop1-back-serstep.yml	false	TIMEOUT	301.193565838	301.0267516340027	1859.923968
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop1-func-interl.yml	false	TIMEOUT	301.145944915	301.0276353579975	1305.698304
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop2-back-serstep.yml	true	TIMEOUT	301.20663302	301.0250985590028	1859.264512
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop2-func-interl.yml	true	TIMEOUT	301.08419049	301.02721978299815	1298.358272
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop3-back-serstep.yml	true	TIMEOUT	301.201964106	301.02731993400084	1866.899456
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop3-func-interl.yml	true	TIMEOUT	301.168070894	301.02621384800295	1312.882688
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop1-back-serstep.yml	false	TIMEOUT	301.186007717	301.02510710200295	1856.892928
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop1-func-interl.yml	false	TIMEOUT	301.128447679	301.0258386259957	1303.257088
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop2-back-serstep.yml	true	TIMEOUT	301.186633324	301.0266211230046	1856.266240
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop2-func-interl.yml	true	TIMEOUT	301.127775191	301.0265408310006	1295.802368
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop3-back-serstep.yml	false	TIMEOUT	301.23724886	301.02899422799965	1863.811072
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop3-func-interl.yml	false	TIMEOUT	301.170601183	301.02346624799975	1310.380032
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop1-back-serstep.yml	false	TIMEOUT	301.249585123	301.0249304509998	1859.866624
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop1-func-interl.yml	false	TIMEOUT	301.148071856	301.0253374460008	1305.784320
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop2-back-serstep.yml	true	TIMEOUT	301.192274099	301.0299360170029	1859.289088
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop2-func-interl.yml	true	TIMEOUT	301.140728021	301.0265504650015	1298.329600
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop3-back-serstep.yml	true	TIMEOUT	301.13165442	301.02132866500324	1866.964992
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop3-func-interl.yml	true	TIMEOUT	301.137157111	301.0275371930038	1312.829440
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop1-back-serstep.yml	false	TIMEOUT	301.19625092	301.02588181300234	1861.390336
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop1-func-interl.yml	false	TIMEOUT	301.154659198	301.0351005839984	1307.054080
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop2-back-serstep.yml	true	TIMEOUT	301.189487701	301.0274585299994	1860.800512
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop2-func-interl.yml	true	TIMEOUT	301.127514819	301.03141802900063	1299.480576
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop3-back-serstep.yml	true	TIMEOUT	301.270172372	301.0260898419947	1868.451840
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop3-func-interl.yml	true	TIMEOUT	301.144385648	301.0302128140029	1314.033664
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop1-back-serstep.yml	false	TIMEOUT	301.212087663	301.0309910549986	1859.854336
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop1-func-interl.yml	false	TIMEOUT	301.156170663	301.0260069220021	1305.755648
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop2-back-serstep.yml	true	TIMEOUT	301.224911741	301.02749622500414	1859.272704
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop2-func-interl.yml	true	TIMEOUT	301.151484151	301.0219980989932	1298.300928
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop3-back-serstep.yml	true	TIMEOUT	301.123408421	301.02399870399677	1866.977280
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop3-func-interl.yml	true	TIMEOUT	301.130560821	301.02766276700277	1312.854016
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop1-back-serstep.yml	false	TIMEOUT	301.207222868	301.0248357149976	1861.451776
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop1-func-interl.yml	false	TIMEOUT	301.16026756	301.0268887860002	1307.041792
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop2-back-serstep.yml	true	TIMEOUT	301.196750636	301.0355602309937	1860.784128
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop2-func-interl.yml	true	TIMEOUT	301.108669907	301.0253314859947	1299.488768
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop3-back-serstep.yml	true	TIMEOUT	301.168985493	301.02460303899716	1868.464128
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop3-func-interl.yml	true	TIMEOUT	301.194038491	301.0288204739991	1314.054144
hardware-verification-bv/btor2c-lazyMod.bug-1.yml	true	TIMEOUT	301.004565727	301.02877440200245	95.645696
hardware-verification-bv/btor2c-lazyMod.cache_coherence_three.yml	true	TIMEOUT	301.337982627	301.0269698810007	2209.910784
hardware-verification-bv/btor2c-lazyMod.cache_coherence_two.yml	true	TIMEOUT	301.111863734	301.0287899870018	973.008896
hardware-verification-bv/btor2c-lazyMod.cal1.yml	true	TIMEOUT	301.035362997	301.0282670759989	226.635776
hardware-verification-bv/btor2c-lazyMod.cal10.yml	true	TIMEOUT	301.080037761	301.0288328739989	466.894848
hardware-verification-bv/btor2c-lazyMod.cal100.yml	true	OUT OF MEMORY	38.421784943	37.951477058006276	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal101.yml	true	OUT OF MEMORY	38.817184443	38.35242997900059	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal102.yml	true	OUT OF MEMORY	40.245948773	39.774334263995115	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal103.yml	true	OUT OF MEMORY	39.576487334	39.06071994300146	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal104.yml	true	OUT OF MEMORY	39.785859301	39.3509239949999	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal105.yml	true	OUT OF MEMORY	39.556552963	39.06743578599708	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal106.yml	true	OUT OF MEMORY	42.118364975	41.65296912300255	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal107.yml	true	OUT OF MEMORY	43.221728957	42.65818002499873	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal108.yml	true	OUT OF MEMORY	41.437457661	40.95571237799595	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal109.yml	true	OUT OF MEMORY	39.950478325	39.47747307600366	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal11.yml	true	TIMEOUT	301.053268383	301.02904951899836	499.515392
hardware-verification-bv/btor2c-lazyMod.cal110.yml	true	OUT OF MEMORY	43.064441102	42.62001925500226	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal111.yml	true	OUT OF MEMORY	46.724731398	46.25736768000206	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal112.yml	true	OUT OF MEMORY	44.656105593	44.214959597004054	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal113.yml	true	OUT OF MEMORY	46.492575297	45.90067533899855	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal114.yml	true	OUT OF MEMORY	43.471164999	42.941870103997644	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal115.yml	true	OUT OF MEMORY	43.467870664	42.945651788999385	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal116.yml	true	OUT OF MEMORY	40.410520418	40.02035812000395	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal117.yml	true	OUT OF MEMORY	42.104214105	41.5717429849974	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal118.yml	true	OUT OF MEMORY	43.238665567	42.67316624200612	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal119.yml	true	OUT OF MEMORY	45.463965211	44.919211840999196	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal12.yml	true	TIMEOUT	301.030861321	301.02870663599606	256.466944
hardware-verification-bv/btor2c-lazyMod.cal120.yml	true	OUT OF MEMORY	46.414901065	45.7969590559951	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal121.yml	true	OUT OF MEMORY	40.731590794	40.25709745600034	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal122.yml	true	OUT OF MEMORY	41.171258299	40.68737283000519	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal123.yml	true	OUT OF MEMORY	42.954192263	42.4183606039951	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal124.yml	true	OUT OF MEMORY	40.709466058	40.223361459000444	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal125.yml	true	OUT OF MEMORY	47.370323386	46.834508320003806	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal126.yml	true	OUT OF MEMORY	44.974781571	44.47987441300211	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal127.yml	true	OUT OF MEMORY	50.922906516	50.360152853994805	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal128.yml	true	OUT OF MEMORY	52.615956132	52.03145940599643	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal129.yml	true	OUT OF MEMORY	51.706089607	51.15331235899794	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal13.yml	true	TIMEOUT	301.026316574	301.0306343869961	252.190720
hardware-verification-bv/btor2c-lazyMod.cal130.yml	true	OUT OF MEMORY	48.530482273	48.01854228600132	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal131.yml	true	OUT OF MEMORY	51.721892853	51.226938945001166	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal132.yml	true	OUT OF MEMORY	49.608923501	49.06656722700427	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal133.yml	true	OUT OF MEMORY	48.175314656	47.567326945005334	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal134.yml	true	OUT OF MEMORY	45.736836108	45.209943428999395	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal135.yml	true	OUT OF MEMORY	47.375307496	46.88813297199522	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal136.yml	true	OUT OF MEMORY	44.988060746	44.52728662699519	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal137.yml	true	OUT OF MEMORY	52.962657748	52.41231931800576	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal138.yml	true	OUT OF MEMORY	51.152680678	50.61014949999662	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal139.yml	true	OUT OF MEMORY	45.269809487	44.794603828995605	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal14.yml	true	TIMEOUT	301.061695384	301.02842674699787	459.980800
hardware-verification-bv/btor2c-lazyMod.cal140.yml	true	OUT OF MEMORY	53.452969578	53.00306039599673	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal141.yml	true	OUT OF MEMORY	49.585155238	49.05988111699844	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal142.yml	true	OUT OF MEMORY	55.077205464	54.51643253999646	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal143.yml	true	OUT OF MEMORY	52.147128384	51.629908034003165	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal144.yml	true	OUT OF MEMORY	56.518136292	55.967937143999734	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal145.yml	true	OUT OF MEMORY	52.962431485	52.4693716719994	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal146.yml	true	OUT OF MEMORY	55.751746611	55.24300642099843	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal147.yml	true	OUT OF MEMORY	55.705755047	55.19172675899608	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal148.yml	true	OUT OF MEMORY	49.485178985	49.01365142800205	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal149.yml	true	OUT OF MEMORY	48.77875818	48.32740024600207	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal15.yml	true	TIMEOUT	301.056653704	301.03086306300247	494.440448
hardware-verification-bv/btor2c-lazyMod.cal150.yml	true	OUT OF MEMORY	46.539478528	46.02699503299664	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal151.yml	true	OUT OF MEMORY	51.73990327	51.23557310500473	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal152.yml	true	OUT OF MEMORY	49.77117823	49.2817066610005	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal153.yml	true	OUT OF MEMORY	56.15024299	55.573420713000814	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal154.yml	true	OUT OF MEMORY	54.060856498	53.52207060199726	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal155.yml	true	OUT OF MEMORY	53.766044449	53.22431253699324	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal156.yml	true	OUT OF MEMORY	52.326806291	51.86433448099706	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal157.yml	true	OUT OF MEMORY	54.74824248	54.15716506800527	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal158.yml	true	OUT OF MEMORY	54.416846901	53.89694687400333	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal159.yml	true	OUT OF MEMORY	52.135844639	51.55284955100069	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal16.yml	true	TIMEOUT	301.03031984	301.03121150899824	256.561152
hardware-verification-bv/btor2c-lazyMod.cal160.yml	true	OUT OF MEMORY	54.898867775	54.402841661998536	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal161.yml	true	OUT OF MEMORY	57.892152567	57.214976037997985	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal162.yml	true	OUT OF MEMORY	52.40328077	51.86134850000235	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal163.yml	true	OUT OF MEMORY	55.839956696	55.309750735003036	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal164.yml	true	OUT OF MEMORY	50.103290041	49.55938696300291	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal165.yml	true	OUT OF MEMORY	53.526534859	52.964896015000704	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal166.yml	true	OUT OF MEMORY	57.678500804	57.067337004002184	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal167.yml	true	OUT OF MEMORY	54.255782535	53.75140249700053	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal168.yml	true	OUT OF MEMORY	56.281550403	55.80792516600195	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal169.yml	true	OUT OF MEMORY	56.732558841	56.177215240000805	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal17.yml	true	TIMEOUT	300.999389415	301.0261428619997	255.950848
hardware-verification-bv/btor2c-lazyMod.cal170.yml	true	OUT OF MEMORY	56.448835828	55.867939943993406	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal171.yml	true	OUT OF MEMORY	54.623968466	53.97027869000158	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal172.yml	true	OUT OF MEMORY	56.107534169	55.48101953500009	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal173.yml	true	OUT OF MEMORY	54.597228299	54.093333320000966	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal174.yml	true	OUT OF MEMORY	44.367407241	43.7843200089992	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal175.yml	true	OUT OF MEMORY	51.85337951	51.18689933599671	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal176.yml	true	OUT OF MEMORY	47.338760715	46.774508934999176	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal177.yml	true	OUT OF MEMORY	48.66223648	48.00890715899732	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal178.yml	true	OUT OF MEMORY	47.618933	46.946951837002416	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal179.yml	true	TIMEOUT	301.131914013	301.0249882220014	1004.294144
hardware-verification-bv/btor2c-lazyMod.cal18.yml	true	TIMEOUT	301.025436187	301.0263193409992	255.954944
hardware-verification-bv/btor2c-lazyMod.cal180.yml	true	TIMEOUT	301.107638213	301.03217306100123	1003.847680
hardware-verification-bv/btor2c-lazyMod.cal181.yml	true	TIMEOUT	301.012392544	301.02954062400386	170.508288
hardware-verification-bv/btor2c-lazyMod.cal182.yml	true	OUT OF MEMORY	53.372347584	52.755091275997984	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal183.yml	true	OUT OF MEMORY	48.567530626	48.06641514600051	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal184.yml	true	OUT OF MEMORY	49.23523087	48.7088051009996	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal185.yml	true	TIMEOUT	301.277590114	301.03850684300414	2569.539584
hardware-verification-bv/btor2c-lazyMod.cal186.yml	true	TIMEOUT	301.289959849	301.02620651399775	2563.428352
hardware-verification-bv/btor2c-lazyMod.cal187.yml	true	OUT OF MEMORY	50.482710366	49.86033821199817	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal188.yml	true	OUT OF MEMORY	51.211885722	50.59808766799688	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal189.yml	true	OUT OF MEMORY	54.220980892	53.613464970003406	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal19.yml	true	TIMEOUT	301.095070945	301.02812386200094	449.024000
hardware-verification-bv/btor2c-lazyMod.cal190.yml	true	OUT OF MEMORY	48.561475417	48.06395473199518	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal191.yml	true	OUT OF MEMORY	49.658853032	48.98529324399715	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal192.yml	true	OUT OF MEMORY	48.247078218	47.753064033000555	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal193.yml	true	OUT OF MEMORY	48.972313072	48.3820758130023	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal194.yml	true	OUT OF MEMORY	49.177638935	48.543271258997265	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal195.yml	true	OUT OF MEMORY	45.611361596	45.066941744997166	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal196.yml	true	OUT OF MEMORY	44.37321963	43.82086863000586	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal197.yml	true	OUT OF MEMORY	44.237284519	43.636422659001255	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal198.yml	true	OUT OF MEMORY	44.059108497	43.41858168700128	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal199.yml	true	OUT OF MEMORY	50.727656705	50.163819443005195	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal2.yml	true	TIMEOUT	301.037897675	301.0265375059971	298.459136
hardware-verification-bv/btor2c-lazyMod.cal20.yml	true	TIMEOUT	301.076986182	301.0261242790002	448.368640
hardware-verification-bv/btor2c-lazyMod.cal200.yml	true	OUT OF MEMORY	52.444885559	51.78923996899539	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal201.yml	true	OUT OF MEMORY	53.067467693	52.48145755199948	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal202.yml	true	OUT OF MEMORY	45.671960782	45.139193433999026	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal203.yml	true	OUT OF MEMORY	43.80602489	43.32060907399864	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal204.yml	true	OUT OF MEMORY	52.932465805	52.28944155699719	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal205.yml	true	OUT OF MEMORY	42.710281721	42.154690751995076	4999.999488
